10001.567039106145,710.793233318687,3.463661877578244e-05,-2.9898565773410675,99534043.29608938,3238712511588746.5,4.065116665047069e-06,-2.9899955079844562,1540.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155
10001.508379888268,720.7709967986945,5.767045535449027e-05,-2.9897795751637943,99423627.9329609,3239137543299888.5,3.4708706163773064e-06,-2.9899932976104675,1566.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115
10001.458100558659,709.7468300797188,-4.875887460462747e-05,-2.989986151046209,99753760.33519553,3237031858889401.5,5.142235079724536e-06,-2.9900022962226624,1565.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865
10001.491620111732,713.1361653380201,2.491025340989554e-05,-2.9898253024766426,99644515.08379889,3237858695980699.0,4.448642439599177e-06,-2.98999834375608,1556.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704
10000.234636871508,745.8575575921158,0.0010007583808078143,-2.9900799532118993,99309255.86592178,3239542380968181.0,3.3787015056703603e-06,-2.9899924219430427,1574.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303
10000.125698324022,747.6034931893789,0.001032009204320935,-2.9900719852719733,99201963.96648045,3239647645080086.0,2.904948577367819e-06,-2.9899922712720373,1525.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974
10001.525139664804,712.1496453455525,1.0781295398629452e-05,-2.989900388495805,99642163.68715084,3237770995488816.0,4.435577054860058e-06,-2.989998393230546,1559.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185
10000.201117318436,752.39471784571,0.0010348912259175145,-2.9900566744887644,98868948.60335195,3237975962274730.5,2.191897765108068e-06,-2.989998247537053,1560.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887
10001.525139664804,722.5148138848784,-2.42979696253387e-05,-2.9898591732011255,99416268.4357542,3238617955790137.0,3.814655648089954e-06,-2.98999298841627,1538.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794
10001.64245810056,714.5821197664932,5.1117049964696814e-05,-2.9899729060806295,99534751.95530726,3238652674022202.0,4.158126884833232e-06,-2.989995319060388,1568.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466
10000.217877094972,741.1882179398655,0.00111518068725127,-2.9900284297536843,99089505.02793296,3239337979114497.5,2.6537739412098077e-06,-2.98999316443562,1569.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534
10001.558659217877,717.1018768438888,5.9967521325414977e-05,-2.9898436001395052,99642202.51396649,3237709049314895.0,4.687978720618702e-06,-2.9899979939700803,1562.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803
10000.108938547486,746.4950881928322,0.0009905357246500132,-2.9900551324958626,99090101.67597765,3239373683816234.5,2.48231269192856e-06,-2.989993413170196,1538.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806
10000.159217877095,744.7624285983294,0.0010147414280816012,-2.9900374550831845,99090067.87709497,3239293706133106.0,2.771997703385801e-06,-2.9899929278278257,1583.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656
10001.466480446927,712.7432521498965,-4.9254179848026445e-05,-2.989951011170662,99857516.48044693,3237068042540666.0,2.652613232691342e-06,-2.9900018878745795,1565.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195
10001.583798882682,715.3918147008972,5.3137018177214335e-05,-2.989818294281697,99421684.6368715,3238933743609805.5,3.466688912760351e-06,-2.9899932292087814,1554.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991
10000.234636871508,745.0738497269472,0.0010648959885688734,-2.9900509735427017,99089019.27374302,3239273792691775.5,2.6406876321648364e-06,-2.9899930901047997,1538.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958
