10026.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,48728038.76404494,767753576657429.1,6.532025407889128e-06,-2.9799443565121937,1828.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934
10026.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,48515225.28089888,767218155635348.1,-4.201551334273445e-05,-2.9800088387127732,1849.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427
10026.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,48436930.898876406,767122166378948.8,4.337249431449335e-06,-2.9800595855968695,1849.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777
10026.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,48644901.68539326,767539324360650.6,-2.8379506862385448e-05,-2.9799695711566896,1873.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543
10026.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,47795852.808988765,766856409913883.9,-4.127264487356214e-05,-2.9800565176219846,1854.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405
10026.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,47934158.98876405,767897621063043.1,3.289861707450861e-05,-2.980015114265297,1860.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137
10026.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,47829031.46067416,767367284332465.0,3.040513491933555e-05,-2.980036034065634,1850.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151
10026.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,47681076.40449438,766350848487902.9,-6.026228622097711e-06,-2.9800858974714934,1850.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,47914091.573033705,766166893062968.0,2.5016111536281817e-05,-2.980017241162879,1873.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399
10026.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,48666500.0,766390029502102.9,5.904529848024697e-05,-2.980045399891669,1857.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244
10026.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,48619602.808988765,768117649175077.2,3.254378732452607e-06,-2.979930373158422,1829.7752808988764,22370.403472931568,0.004471640869821815,-2.980010781660537
10026.477528089888,0.516534729315629,-0.007114186507270061,-2.9843858548101005,48231479.7752809,768276315727767.8,4.807374021191386e-05,-2.979974628127779,1834.2696629213483,21340.653728294183,0.003654082502557981,-2.980320251858903
10026.52808988764,0.4906792645556694,-0.008921262798560179,-2.9818068768668873,48582485.95505618,766489366864885.9,4.51722377138391e-05,-2.9800688282405043,1855.056179775281,23354.826353421868,0.0009368648420295214,-2.9817357841305623
