9996.149253731342,12056.191841544147,0.0008316337912703129,-2.9852028470264087,74461630.2238806,1841003646272444.2,-8.337748708355586e-06,-2.986694918348488,1748.8805970149253,17573.925485355183,0.0023295744933871207,-2.98516872389311
9994.660447761195,12158.611281001,-6.20885454100339e-05,-2.985681804330791,74790612.68656716,1839792583874047.8,-1.3750204555532512e-05,-2.986708372826604,1753.7313432835822,21301.761867354933,0.0009796047824208948,-2.9871131868902374
9993.574626865671,14299.870328807083,0.0009600023713400827,-2.987187444395962,74578076.11940299,1843389480402434.0,1.506528412684569e-05,-2.9866542275567904,1782.089552238806,22270.788912579963,-0.0008707568242108248,-2.9876573735048195
10004.634328358208,13495.752496913932,-0.0005021609517222596,-2.986262323787933,74664904.47761194,1845543677653739.5,-2.2495308555780284e-06,-2.9866219114151615,1766.4179104477612,22134.440579059596,0.00011773671715722091,-2.9877713760148032
9995.51119402985,13079.554385029742,1.8971736820953133e-05,-2.98632115350786,75029076.49253732,1840901963838936.2,1.670333953603343e-05,-2.9866920427967325,1786.5671641791046,20758.05184603298,-0.001044410426927273,-2.986268139739548
10012.212686567163,12207.963822803276,0.00025929633601191925,-2.986265637588519,75001783.20895523,1845314640963644.0,1.5106356270233914e-06,-2.9866243760652664,1741.044776119403,18866.569408596122,0.0018677067324507602,-2.985835287448126
10011.160447761195,11894.803010324318,-0.0003713168023006282,-2.985518856885258,74394398.13432837,1840618231761219.0,6.346630155519196e-06,-2.986698902376885,1746.641791044776,23240.517338121434,0.0023402540725608657,-2.986974710815398
9990.865671641792,14078.82392548536,0.0009934111256073707,-2.9869940119987537,74494025.74626866,1844631348537433.5,8.900865310956226e-06,-2.9866366504256154,1751.4925373134329,19621.815733363248,0.0019917086547211246,-2.985793323974007
9987.328358208955,12415.620693524854,0.0009986340582182644,-2.985869541581937,75054850.74626866,1845003890889887.0,1.249775446806698e-05,-2.9866312925034206,1757.8358208955224,23152.423970373675,0.001372550664778124,-2.9872521561595438
9986.723880597016,14697.896869038275,0.0013608762161178,-2.986667836708315,74382108.58208956,1843635943311298.0,7.14034376112245e-06,-2.9866449402666513,1765.6716417910447,19714.959039389527,0.0006832324508384964,-2.986296106106715
