9995.875,681.3968023255813,0.010505617125590044,-2.948680880149959,25224710.227272727,204093400304951.12,9.042422566480287e-06,-2.959929381215169,961.3636363636364,15798.097251585625,0.003933270706100293,-2.9558692643486584
9992.261363636364,812.7149841437631,0.007031067114279813,-2.9560298929488122,24999550.0,204647274606744.16,-6.907640977295161e-07,-2.9597926420893623,947.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121
9998.227272727272,688.7378435517969,-0.005047203747792624,-2.9552513687874926,25114886.363636363,204534677674228.38,-3.152269371196683e-07,-2.959826050948003,945.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206
9997.068181818182,885.3440803382662,0.0006674482791456674,-2.962240399023429,25544342.045454547,202569334940342.2,-8.044852710360595e-05,-2.960368149550477,968.1818181818181,17568.71035940804,0.005340367450214541,-2.9564875446937195
9997.204545454546,816.1316067653277,0.0029661932876381427,-2.9568855121760023,25114295.454545453,204546031788583.5,7.214330928837826e-07,-2.959827029172451,967.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221
10001.056818181818,762.9676268498944,-0.003532143043288972,-2.958821915096704,25543973.863636363,202572597000870.72,-7.948716435245431e-05,-2.960368667851376,960.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027
10000.03409090909,840.1906712473572,0.0020509122648890614,-2.9561318294131227,25543453.40909091,202539275409813.66,-8.126364641438439e-05,-2.9603671790427732,957.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467
9998.022727272728,865.127378435518,0.003568170086780248,-2.9590541957614693,25223670.454545453,204092505070618.47,1.1752347399596102e-05,-2.9599291443826212,973.8636363636364,23196.35306553912,0.0010650741104009,-2.9664505750392913
10002.65909090909,825.1601479915431,-0.0025911939291282152,-2.9582895070055577,24773325.0,204136133362499.97,-1.0917712519014182e-05,-2.9599297334366863,948.8636363636364,19707.98097251586,0.00812172733339662,-2.958794362798983
10004.636363636364,864.1902748414374,-0.004120740766119269,-2.960846722115717,25340834.09090909,203476107554043.34,3.269999996990486e-05,-2.9601072534891655,956.8181818181819,24603.59408033826,0.0026837998067307527,-2.964620211944
9997.647727272728,980.5183668076107,-0.0013139565740187293,-2.9639017890986037,25455248.863636363,202579657242033.56,7.983054433962058e-05,-2.9603679012250828,952.2727272727273,28715.644820295987,0.0037560664157257517,-2.968105125999753
10001.329545454546,579.3714323467229,-0.008382215194718228,-2.953138921824734,24542664.772727273,202536534934718.5,-7.974252239086865e-05,-2.9603694112019756,937.5,16409.883720930233,0.009911922300140326,-2.95374798847105
9993.96590909091,976.8650898520087,0.008917676633683716,-2.959312666743456,24772215.90909091,204108899670903.78,-1.107315573724493e-05,-2.9599283899280544,955.6818181818181,25257.663847780128,0.002877558792960506,-2.9659597142142746
9988.545454545454,790.1257928118393,0.009161372332868978,-2.957479471205608,25114292.045454547,204523752679528.22,1.8310429516719233e-06,-2.959826627312531,956.8181818181819,23091.966173361518,0.003490750888219057,-2.9641651184127746
10003.40909090909,915.735729386892,-0.0010415186472396303,-2.9630401378250126,24658518.181818184,203491981210940.78,-3.250846008151911e-05,-2.9601077953500217,989.7727272727273,22392.970401691324,-0.003909228808791822,-2.9568635120557034
9994.306818181818,796.7699524312898,0.00422450937760549,-2.9613012668341647,25113778.40909091,204511877049348.53,2.2839575192891176e-06,-2.9598253125931815,946.5909090909091,16557.87526427061,0.003016129618514537,-2.9525321113617515
