10005.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,25592169.318181816,210290511417932.1,8.155925533566065e-06,-2.959927712588968,1144.3181818181818,17001.849894291758,0.009797605057568992,-2.953925321210171
10005.454545454546,0.5327695560253698,-0.012737888767002494,-2.970650088547781,24901646.59090909,208700645364581.16,-8.091159082608201e-05,-2.9603633007342727,1165.909090909091,24159.61945031713,0.0008431823082351236,-2.9663930770929707
10005.693181818182,0.37460359408033844,-0.03291344064407921,-2.9301242948969866,25360942.045454547,210832943303132.9,1.1153632297748662e-06,-2.959789420801509,1162.5,18154.06976744187,0.004973253999737775,-2.9577657139905096
10005.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,25915829.545454547,208685362868060.25,-8.065755717744114e-05,-2.960367164965704,1152.2727272727273,20808.66807610995,0.0031956514840212934,-2.959786033841596
10005.28409090909,0.5743921775898518,-0.0020446154742211533,-2.977605316291096,25708625.0,209632284272848.84,3.488146589704041e-05,-2.9601052280080706,1177.2727272727273,24006.34249471459,-0.0024300626185196047,-2.9626072047492973
10005.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,25591906.818181816,210315888830301.28,9.964606842459846e-06,-2.959927270942882,1192.0454545454545,26621.30021141649,-0.005449730363292699,-2.9651832494670725
10005.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,25015529.545454547,209629739527943.97,-3.648374205319507e-05,-2.9601062866902517,1176.1363636363637,24242.86469344609,-0.002016011518573489,-2.9690021972133196
10005.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,25708559.09090909,209647798700613.12,3.3191191099215195e-05,-2.9601060249635895,1178.409090909091,16790.433403805495,0.0030568301629737087,-2.9621496541954238
10005.625,0.43168604651162806,-0.02594326198600187,-2.9481749311294765,24899978.40909091,208692619243302.1,-7.944010868656918e-05,-2.9603644272603,1159.090909090909,19217.758985200853,-0.0010058980145947877,-2.9563521027320254
10005.454545454546,0.5327695560253698,-0.012737888767002485,-2.970650088547781,25130292.045454547,210281957110458.5,-9.904000818093749e-06,-2.959926269400864,1171.590909090909,25162.526427061308,0.002197980483311234,-2.9645538486359126
10005.352272727272,0.56487843551797,-0.0061852841906294975,-2.9761059156155065,25476827.272727273,210695149844238.94,-1.3364357137580526e-06,-2.9598202184128346,1182.9545454545455,20691.067653276958,-0.0014047365949200234,-2.9611888480571777
10005.522727272728,0.4994714587737841,-0.01754084659926868,-2.964251279023941,25360360.227272727,210838970243206.88,6.884153406703099e-07,-2.9597918237722687,1156.8181818181818,22161.733615221987,0.004444667150635095,-2.962534010055611
10005.454545454546,0.53276955602537,-0.012737888767002478,-2.970650088547781,25017312.5,209668239235828.44,-3.5771678350789135e-05,-2.96010801787911,1129.5454545454545,17827.695560253705,0.002868201522175198,-2.958155501467204
10005.522727272728,0.4994714587737841,-0.017540846599268686,-2.964251279023941,25363214.772727273,210849833990648.78,-2.6310871648924052e-06,-2.959791086577451,1148.8636363636363,18777.748414376318,0.0014640763445350484,-2.9609595866945715
10005.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,25915294.318181816,208689115025955.28,-7.926698418548963e-05,-2.9603687734755693,1155.6818181818182,19676.268498942925,0.0010906051535861901,-2.9622860749835653
10005.454545454546,0.5327695560253698,-0.01273788876700249,-2.970650088547781,25245263.636363637,210681365799926.03,5.397287369485081e-07,-2.959824646378262,1169.3181818181818,26536.733615221994,0.0022224440706731952,-2.967367277612106
10005.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,25244109.09090909,210668951466194.53,9.961831549386692e-07,-2.959823085654422,1176.1363636363637,19707.98097251585,0.00031371478970196163,-2.962607698149183
10005.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,25016518.181818184,209650677729312.9,-3.5765661494648724e-05,-2.9601078111976724,1129.5454545454545,20734.67230443975,0.00762759321949729,-2.959025562134425
10005.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,25130800.0,210316912217674.44,-9.060604732108117e-06,-2.959926090102196,1193.1818181818182,24371.0359408034,-0.00608482565384968,-2.9644154876758178
10005.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,25131964.772727273,210306147025532.5,-1.038852934890132e-05,-2.959923581979441,1181.8181818181818,25243.128964059193,-0.004682159064335729,-2.961091704229719
10005.65909090909,0.40433403805496837,-0.029243341522027955,-2.9401616431698168,25592837.5,210290292990014.53,6.583728741341269e-06,-2.9599277326459785,1125.0,23895.348837209294,0.01126832509254898,-2.9579590661261235
10005.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,25824413.636363637,208700372843414.4,7.778237132829298e-05,-2.960366744882076,1153.409090909091,24116.014799154334,0.004059995594745929,-2.963576116265184
10005.522727272728,0.4994714587737842,-0.017540846599268668,-2.964251279023941,25133411.363636363,210338606995449.3,-9.469190115615081e-06,-2.959927066867708,1172.7272727272727,19704.016913319243,0.005248368903224335,-2.9577769470701947
10005.318181818182,0.5708245243128965,-0.0041019898905263865,-2.977048898071622,25015044.318181816,209626398733746.0,-3.631841034096246e-05,-2.9601081504890825,1163.6363636363637,21786.46934460888,0.0024348509386228614,-2.959931853131527
