9999.897727272728,1898.0997621564488,0.001960321930283797,-2.9544866125088345,26056301.136363637,218690020821335.8,2.1464266280598713e-05,-2.9599125579141603,1261.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584
10005.795454545454,2467.108350951375,-0.002161380407665733,-2.959606642887908,25823186.363636363,219324235076088.8,1.1043170559824078e-05,-2.959780843196244,1247.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121
9995.5,2062.151162790697,0.0028351751178320177,-2.9597726141154563,25942159.09090909,219182668963868.88,1.5464198573915506e-05,-2.959812752262615,1245.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206
10002.522727272728,2789.2436575052852,-0.0018896977625526329,-2.9634715334738946,26385705.681818184,217051556455141.38,-8.290268551180356e-05,-2.9603377256113146,1268.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195
9999.522727272728,1967.8366807610996,-0.0019952165466739966,-2.9568686119579377,25941568.181818184,219194422198731.5,1.646468480228437e-05,-2.9598136938156565,1267.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221
10006.545454545454,2338.753699788583,-0.0050399993770196844,-2.9647785065187326,26385337.5,217054932101293.6,-8.197366874984943e-05,-2.960338225808703,1260.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027
10015.136363636364,1287.6088794926004,-0.012931237691167724,-2.9336903519707165,26384817.045454547,217020446683598.03,-8.369312487418749e-05,-2.9603367842045643,1257.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467
10003.40909090909,2466.8752642706127,-0.0056175629234845184,-2.9611855661101862,26055261.363636363,218689098111844.6,2.4080728335962362e-05,-2.959912331585901,1273.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913
9991.306818181818,2153.3629756871037,0.006409603542513884,-2.95979356193139,25588097.727272727,218775829321273.8,-1.0396438521112464e-05,-2.959921043718937,1248.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983
10006.136363636364,1776.8530655391123,-0.002021132609246594,-2.9559012145476764,26175606.818181816,218012170958905.9,4.2519627545860096e-05,-2.960083288276736,1256.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944
9987.693181818182,2375.432743128964,0.0027576242670856615,-2.9644907109896677,26293885.227272727,217071918964020.84,7.99710879779943e-05,-2.960338370212681,1252.2727272727273,28715.644820295987,0.0037560664157257517,-2.968105125999753
10003.545454545454,2331.7420718816065,0.0033846964542999253,-2.9619773249781507,25349482.954545453,217024829020342.22,-8.171762656810682e-05,-2.960355054334516,1237.5,16409.883720930233,0.009911922300140326,-2.95374798847105
9991.681818181818,1615.0243128964057,0.007380000806106247,-2.9458988615513237,25586988.636363637,218747643997542.28,-1.0545654985850618e-05,-2.959919742039498,1255.6818181818182,25257.66384778012,0.002877558792960458,-2.9659597142142746
9996.21590909091,1812.2953224101475,0.0004098736300759256,-2.9585630001105208,25941564.772727273,219171359535765.03,1.7538246877228567e-05,-2.959813305924578,1256.8181818181818,23091.96617336153,0.0034907508882191032,-2.9641651184127746
9994.40909090909,1915.4682875264268,-0.003027836596310021,-2.963276333845601,25468063.636363637,218057172388530.62,-4.1605841284605516e-05,-2.96010615408612,1289.7727272727273,22392.970401691324,-0.003909228808791822,-2.9568635120557034
10003.886363636364,2383.9867864693447,0.0015036204148690105,-2.9650078412427923,25941051.136363637,219159073736452.22,1.7976894400966265e-05,-2.9598120329729323,1246.590909090909,16557.87526427061,0.003016129618514603,-2.952532111361751
9998.943181818182,1622.7815803382668,-0.0017979430319476353,-2.9532384177717206,26385653.40909091,217051880213883.47,-8.27594572614795e-05,-2.9603382232213824,1205.6818181818182,20839.05919661734,0.013369203488120499,-2.95038441561431
9998.193181818182,2174.5025105708246,0.00285091465217896,-2.962076142406597,25940535.227272727,219182284504253.47,1.9134675105076334e-05,-2.9598143096951732,1234.090909090909,17299.154334038052,0.004223081998843718,-2.9591365364108073
10003.34090909091,2336.218287526427,-0.0034208417234949553,-2.961281884937912,26387746.59090909,217061940855743.88,-8.24883955903546e-05,-2.96033744312086,1225.0,24360.46511627906,0.008340685664243862,-2.962777733043837
10002.28409090909,1803.190671247357,-0.001115862890144299,-2.9583454790436736,26175464.772727273,218048980006230.16,4.422914854353519e-05,-2.960084415299118,1239.7727272727273,23788.319238900636,0.004906054422106245,-2.964045735308838
10008.761363636364,1920.656844608879,-0.006581523532294482,-2.9520830240598057,26292038.636363637,217060771826379.53,8.049001863416734e-05,-2.9603407428953568,1248.8636363636363,21917.28329809725,0.004901073625625207,-2.9637613114460795
9989.738636363636,2166.6917283298094,0.009317075464880743,-2.960080014661311,25821651.136363637,219300606370638.22,1.1084001123904554e-05,-2.9597813344228006,1276.1363636363637,22149.84143763214,0.0005065272464218834,-2.9627504406307277
9995.875,2342.8386627906966,-0.00048437560091974305,-2.963070563346782,26059400.0,218739503036046.53,2.295466856905441e-05,-2.959912459410959,1205.6818181818182,16885.57082452431,0.007826410497544189,-2.9605810145740157
10005.931818181818,1992.2394291754756,-0.00040742942634293904,-2.956020225910049,26057665.90909091,218710162314275.9,2.3403970068594327e-05,-2.9599113590262287,1303.409090909091,17953.224101479915,-0.0024766766769852427,-2.9576828201843863
9989.125,1995.7107558139537,0.0018723772247055599,-2.956550586598188,26384551.136363637,217029245186801.0,-8.232404704756961e-05,-2.9603377563087574,1211.3636363636363,17309.72515856236,0.012488614851907335,-2.9477827471091715
9986.5,1921.2906976744177,-0.0023055550626493206,-2.96541231453206,25352337.5,217074845182107.5,-8.363780610119175e-05,-2.960354423409602,1240.909090909091,21194.50317124735,0.0064044410576552845,-2.9572362854842242
9991.40909090909,2088.5613107822405,0.0031967894198690703,-2.954061473380435,25938878.40909091,219146144646325.3,1.575781788082176e-05,-2.9598142745123672,1256.8181818181818,18673.36152219873,0.008556992605708703,-2.9564795358104954
