9993.17877094972,621.8892097169042,0.0006601327204455937,-2.991686349577501,85026182.96089385,2339716883421015.0,1.0505419640053777e-06,-2.9899949579702993,1240.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155
9993.472067039105,613.8306760404251,0.000702894513825208,-2.9917235842245327,84930745.25139664,2339603029563727.5,-8.469757647125583e-07,-2.989993559364144,1266.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115
9993.49720670391,634.1699359738875,0.0005639737271682905,-2.9918072085217426,85213592.73743017,2338921541829244.0,-3.126551649055057e-07,-2.990002578251406,1265.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865
9993.069832402234,620.4712196346734,0.0006634579754658831,-2.9916248991812187,85123995.53072625,2339728361705909.0,1.9258720091968933e-06,-2.989997366310431,1256.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704
9993.472067039105,628.695844579751,0.0006549286697905024,-2.9917838997287975,84834350.83798882,2339646672023160.0,-2.5785994743716295e-06,-2.989993094314402,1274.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303
9993.170391061452,629.6997363630657,0.0006806400255168142,-2.9917006121956895,84740679.05027933,2339426633444095.5,-4.745413258834282e-06,-2.9899940792461557,1225.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974
9993.17877094972,618.6026928629715,0.0006864190621607676,-2.9916564193664144,85118917.87709497,2339443734124143.5,1.896847236244411e-06,-2.9899972991453345,1259.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185
9993.061452513966,611.4175506873387,0.0007554757839405357,-2.9916271152502403,84455211.17318435,2338665221695465.0,-1.0339357521096011e-05,-2.990002072543363,1260.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887
9993.446927374302,619.8834034272797,0.0006394986477074061,-2.9916640630678137,84926927.65363128,2339341866060705.0,-4.745908256480832e-07,-2.989993412991826,1238.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794
9993.220670391062,622.0198512334443,0.0007074345718578345,-2.991650518509833,85029103.91061452,2339801488738945.5,1.023044856799215e-06,-2.989994875230571,1268.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466
9993.245810055865,631.8549683007973,0.0006328134042922238,-2.991756123422184,84642153.0726257,2339129880745172.5,-6.965142585309882e-06,-2.989995595244747,1269.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534
9993.195530726258,623.88851923922,0.0006693034549556065,-2.9916189682313186,85120811.45251396,2339520262152973.0,2.0917864780190183e-06,-2.989997045831526,1262.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803
9993.128491620111,628.3260937794231,0.0006894975564594934,-2.9917010149397125,84644598.88268156,2339262558819325.0,-7.061523505574274e-06,-2.9899958835027873,1238.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806
9993.120111731843,630.245323582951,0.0006813447800974859,-2.991741722852316,84643911.45251396,2339192298805134.5,-6.93391279523475e-06,-2.989995431405356,1283.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656
9993.45530726257,628.0963059443847,0.0005858580600791475,-2.9918118240638467,85298198.04469274,2338875258425097.0,-6.714353505868422e-06,-2.990002489156296,1265.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195
9993.572625698323,627.8064936287741,0.000651036521999228,-2.991742751560601,84929187.4301676,2339324972083477.0,-1.1579947540959282e-06,-2.9899936031870884,1254.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991
9993.312849162012,634.1262946456586,0.0006743331290962932,-2.9917772384058963,84643661.73184358,2339190745904608.5,-7.137821773916946e-06,-2.9899956026282988,1238.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958
9993.438547486034,637.1282248446425,0.0005155138007935596,-2.9918167952327575,85217647.48603351,2339001492487535.5,-4.2034574194981196e-07,-2.9900019513932956,1258.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693
9993.237430167597,629.5542652689727,0.0007096868501996851,-2.991761810568796,84739984.6368715,2339302288584918.0,-4.652323125743203e-06,-2.989993872425899,1250.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475
9993.513966480446,627.7146914820169,0.0005619142012930281,-2.9917837339071363,85215177.65363128,2338901479858990.0,-3.615827411192206e-07,-2.990002216118987,1251.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694
9993.245810055865,620.5038447052916,0.0007518293767470101,-2.991721620399121,84643528.49162011,2339073737598763.5,-7.245924363425465e-06,-2.9899955823146747,1257.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034
9993.472067039105,631.4767434561554,0.0006011324803617821,-2.9918273051080373,85292020.11173184,2338613166329256.0,-6.384491969316836e-06,-2.990002323781847,1260.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687
9993.212290502794,627.2018705668199,0.0007204967099329757,-2.9917163626682077,84740084.6368715,2339285808753007.5,-4.859780650215561e-06,-2.9899938829311545,1267.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041
9993.287709497206,621.5895110162576,0.0007182426042845546,-2.9917727202818596,84740318.7150838,2339406429275336.0,-5.052393805393369e-06,-2.989994168572453,1262.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134
9993.539106145252,619.0546418931646,0.0006459545421258435,-2.9917140135497946,84929770.11173184,2339510140672487.0,-8.681568901476748e-07,-2.9899936784168215,1270.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665
9993.388268156425,620.0295806917334,0.0006342748379733212,-2.991724347929609,84932153.91061452,2339638908770069.5,-7.876716164525303e-07,-2.9899938548411584,1262.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474
9993.220670391062,635.8737838177141,0.0006692096739992745,-2.99175740439228,84645882.40223464,2339234047086612.5,-7.349282410220434e-06,-2.989995674261224,1272.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343
9993.145251396649,620.2400194589165,0.0007224469996052371,-2.991722384529567,84451338.26815642,2338537647664664.0,-1.0388087351896147e-05,-2.990002210380413,1249.441340782123,19072.71985437197,0.0011729489348702793,-2.9898018053066964
9993.212290502794,619.3900728140106,0.0007617001370767482,-2.9916474053627153,85028694.41340782,2339652333338648.5,5.200930086828343e-07,-2.9899947644119886,1255.0279329608938,21575.701462557263,0.0014092215776824663,-2.98995638423605
9993.463687150837,625.3371571150589,0.0005820291735720437,-2.9917857866876445,85212819.83240223,2338896687380853.5,-1.0333977295070571e-07,-2.990002655496351,1264.5251396648046,23551.879982424194,0.0004517358849971992,-2.9910084584841297
9993.329608938548,628.9665902956497,0.0007236907366689647,-2.991742543568826,84742462.01117319,2339503976005234.0,-4.686274061593235e-06,-2.9899941034866555,1256.4245810055866,20478.155796874016,0.0011654932089243879,-2.990393532409894
9993.019553072625,617.5178739564361,0.0007159989934916146,-2.9916575727176924,84550029.32960893,2338981254282042.5,-8.53410927193266e-06,-2.9899985323747487,1287.4301675977654,20725.943129747022,-0.0005643297002355392,-2.9904693252505843
9993.103351955308,621.3923482518355,0.0007133635589612838,-2.9915985347111613,84455305.02793296,2338774260784975.5,-1.0269909991239964e-05,-2.9900020551555953,1263.1284916201118,20177.79800389177,0.0005394128257492132,-2.9905896608778506
9993.45530726257,620.5878789780929,0.0006319654943096134,-2.9917200495896754,84933495.25139664,2339700055884430.0,-1.0589820156259148e-06,-2.989993863293731,1251.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967
9993.480446927375,631.06843575419,0.0005934962005423879,-2.991777530151717,85214945.53072625,2338976321214222.5,-2.8073408987536113e-08,-2.9900021672377584,1268.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524
9993.128491620111,614.1182286108836,0.0007583092978760328,-2.9916685692192244,85025409.77653632,2339570360521125.0,1.0110555003955035e-06,-2.989994849445026,1255.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625
9993.254189944135,628.0375525704601,0.0006915848303361016,-2.9917509406296805,84643196.08938548,2339178968620883.5,-7.087632324943422e-06,-2.989995825624861,1248.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943
9993.505586592179,628.629182097796,0.000620590232878035,-2.991823818012588,85302324.30167598,2339102882112060.0,-6.512688975665935e-06,-2.9900023009294685,1245.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925
9993.45530726257,623.0401261691039,0.0006145157583836358,-2.99171413175099,84835441.62011173,2339643479329340.0,-2.6917269866232916e-06,-2.989993142408535,1232.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874
9993.17877094972,619.9678614022976,0.0007182252518385501,-2.991686581109178,84546620.11173184,2338851159238807.0,-8.914693311591516e-06,-2.9899986809449777,1252.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233
9993.128491620111,617.5058690603216,0.0007343861784954446,-2.9915988044564816,85029800.55865921,2339833560895703.0,7.741098510386667e-07,-2.9899952231897826,1248.3240223463688,20839.87194777476,0.00143082451148785,-2.989972525328364
9993.220670391062,630.0338961772645,0.0007083552139946313,-2.991739343001048,84740212.5698324,2339231225262692.5,-5.188857741657345e-06,-2.989993658246773,1267.5977653631285,23017.23055677607,0.0007536330093127193,-2.990558561366482
9993.128491620111,619.6800263636925,0.0007206352005772031,-2.9916298155998513,84546630.16759777,2338821380142315.5,-8.599106167419718e-06,-2.989998614290336,1271.508379888268,21852.20639005713,0.0002026836848245308,-2.990791691494255
9993.145251396649,623.6023790094788,0.0006904017958547261,-2.991757125962821,84741812.29050279,2339400409274426.0,-4.896310248537412e-06,-2.989994041058762,1250.8379888268157,22653.788211662806,0.0018707676775131154,-2.989922385442021
9993.145251396649,631.6669857510518,0.0006879022642509384,-2.991743011244438,84743928.2122905,2339455269180898.5,-4.943138186582284e-06,-2.9899938163477158,1281.8435754189943,22884.784382650156,-0.00023501748567405847,-2.99074122928394
9993.296089385474,630.1084677672458,0.0007185463380371761,-2.991756929106856,84741239.94413407,2339372072477987.5,-4.8190936138623225e-06,-2.9899938851660988,1268.4357541899442,21343.606804343744,0.00018376311725829087,-2.990264331706135
9993.413407821228,619.668021467579,0.000637245439665533,-2.9916955689308518,84836906.424581,2339511372172640.5,-2.9839714315638965e-06,-2.9899929315923313,1235.4748603351954,21473.22829703095,0.002125556252426678,-2.989712795610659
9993.170391061452,617.6913093967736,0.0007197230654523759,-2.9916744637012367,84453163.96648045,2338673530049241.5,-1.026665952478376e-05,-2.9900021742765115,1270.9497206703911,23083.924424078807,0.0007448567153796992,-2.990975856594023
9993.446927374302,629.0350888205384,0.0005761029400383583,-2.9917582944343715,85208053.35195531,2338733837818724.0,1.2149500038960743e-07,-2.990002370156275,1263.4078212290503,22656.299039608286,0.0005048424783828744,-2.990479072308534
9993.203910614526,615.3697037223019,0.0007179856631473966,-2.991690887899452,85025411.17318435,2339582333582373.0,8.824753183182638e-07,-2.9899948502951736,1267.5977653631285,20517.230556776103,-3.102543176917684e-05,-2.9901606723374368
9993.279329608938,623.4608624694002,0.0007160674601556223,-2.9917620763910695,84641846.08938548,2339162649530940.5,-6.875885948381635e-06,-2.9899956912478465,1263.9664804469273,23034.17864540832,0.0007448946215092393,-2.9910295395281934
9993.480446927375,622.5487728328411,0.0006362144325910916,-2.991695876514567,84837341.89944135,2339568450182195.5,-2.895837789952308e-06,-2.9899927913689144,1252.2346368715084,21343.292950850522,0.00109743142822936,-2.9901192840253024
9993.438547486034,624.159123721047,0.0007081442870152914,-2.9917222694935313,84837518.7150838,2339699977707360.0,-2.551084151012741e-06,-2.9899931981325247,1248.04469273743,22706.8294520118,0.001605986667213607,-2.9908566197187554
9993.128491620111,626.9356443412205,0.0007104185446542544,-2.9916176611547134,84450581.2849162,2338437198991741.5,-1.0527693775599482e-05,-2.9900022068496015,1242.1787709497207,19713.76561421127,0.0015156867358042806,-2.9897341285466523
9993.40502793296,627.1285700834849,0.0005754801285505117,-2.9918058728101817,85299087.15083799,2339026583881799.0,-6.631552915013533e-06,-2.9900025354458006,1256.703910614525,19533.456782374025,0.0012906727363647939,-2.989694199433587
9993.22905027933,621.2365670704909,0.0007589985565613086,-2.991676942451852,85029644.69273743,2339815623428863.0,7.364376886692049e-07,-2.989994827338143,1296.3687150837989,16854.717218002646,-0.0005010544363855511,-2.9890114905547973
9993.49720670391,623.2485876592808,0.0006743707142181851,-2.9917858487546685,84836664.24581006,2339642755979136.0,-2.7990870056034354e-06,-2.989993136721348,1273.463687150838,19980.070303182452,0.00011774499581985208,-2.9898095989194102
9993.09497206704,620.2521655891024,0.0007287079178590935,-2.9916506244257244,84547865.3631285,2338766116885394.5,-8.821593457326918e-06,-2.98999844791488,1272.9050279329608,21944.322390308225,2.1160593484712774e-05,-2.9906340464553285
9993.279329608938,628.0367051660292,0.0006657333708166871,-2.9917288868352108,84740829.05027933,2339332687716595.5,-5.059887272708962e-06,-2.98999388648253,1265.36312849162,20338.49099240474,0.00025017915154595396,-2.9905899074343045
9993.614525139665,630.5331586215558,0.000567607542047918,-2.991830518403164,85209514.24581006,2338682718774305.5,-1.1854933269822436e-07,-2.9900024558081055,1260.3351955307262,19457.190383528963,0.00012770393019732778,-2.990248365444245
9993.32122905028,630.7375243236463,0.0006781008892684982,-2.991796044464256,84734802.23463687,2339272524304770.5,-4.564336403827849e-06,-2.989993995902323,1247.7653631284916,20837.67497332243,0.001266355181740871,-2.9895987541846947
9993.203910614526,620.1477936099424,0.0007152722045782778,-2.991649430586757,84453736.31284916,2338725225854685.0,-1.0099047184818164e-05,-2.9900021660928844,1260.3351955307262,22631.347686899742,0.0005694752554640741,-2.990314603879278
9993.488826815643,632.3285261439961,0.0006080964535785805,-2.9917862441627725,85294379.32960893,2338827272574458.0,-6.1216374387606e-06,-2.9900025572715774,1251.6759776536312,23143.24273429162,0.0010722792602022742,-2.990697706506378
9993.103351955308,616.5889774653186,0.0007500849951882118,-2.9916587426095225,84450344.41340782,2338548552379100.5,-1.0125424474717044e-05,-2.990002082969569,1253.3519553072626,23303.30801581819,0.0014449932441736627,-2.990544739477326
9993.49720670391,625.0435314795054,0.0006103716376845905,-2.9917795241756378,84835043.29608938,2339509759747483.0,-2.7430395679889193e-06,-2.989992794308823,1240.782122905028,21080.28372355785,0.0012616012287045353,-2.9901392819529624
9993.32122905028,634.024041177579,0.0006044345705962713,-2.991796993935879,85213331.84357542,2339014049589907.5,-3.6371315247483016e-08,-2.99000264187838,1258.1005586592178,21605.36061766367,0.000860520287019135,-2.990939399281422
9993.170391061452,618.3991745653125,0.0007280132673310628,-2.9917558152132635,85120503.0726257,2339607922343936.0,2.0861065501949053e-06,-2.9899973256946946,1264.804469273743,21170.04582261002,0.000572460883939113,-2.990039808761204
9993.522346368714,633.0697225535116,0.0005786141509615356,-2.9917790449328487,85294250.83798882,2338574189982765.5,-6.711528423871394e-06,-2.9900020664188762,1285.195530726257,20046.45031699205,-0.0006448412999463786,-2.989863421105018
9993.379888268157,635.2762224593562,0.0005699908626041594,-2.991794254127029,85213386.31284916,2338827383150135.0,-7.167686836187626e-08,-2.990002292662988,1269.832402234637,20657.836921724935,0.0002558277893786995,-2.9898879522200468
9993.505586592179,625.2668225472346,0.0005873582933491912,-2.9918191926673114,85214646.9273743,2338934696749049.5,-5.511810160042894e-08,-2.9900022151178343,1257.2625698324023,23205.385725943128,0.0009671977580166834,-2.9907530862322664
9993.346368715083,634.6012648295776,0.0005670678164229674,-2.9917511963566383,85299074.8603352,2339093689267230.5,-6.529550262757372e-06,-2.9900025171877522,1273.463687150838,21103.665808800437,1.8089840687611213e-05,-2.990454064550223
9993.539106145252,623.2007093088943,0.0006644546169308431,-2.9917015049362554,84927199.44134079,2339355784292976.0,-6.307360198545243e-07,-2.9899937753552366,1254.4692737430169,21468.677421379714,0.0009752650443746152,-2.9900712450161393
9993.111731843575,610.9031761973515,0.0007356020301174254,-2.9916209076258276,84550780.16759777,2338958238972793.0,-8.732591049756398e-06,-2.989998330009457,1261.731843575419,21322.264766806893,0.0011983672902468152,-2.99079896108072
9993.413407821228,626.7213922540958,0.000587918273484203,-2.9917723227579534,85215001.67597765,2338917109520981.0,1.0184276801944967e-08,-2.990002145721245,1263.9664804469273,23483.616847655525,0.0008186578953969937,-2.9908134478192934
9993.513966480446,630.92536563932,0.0005922861223732933,-2.991801097782135,85298816.75977653,2338972311640615.5,-6.548251899813026e-06,-2.9900023142474628,1259.217877094972,22091.519678614033,0.0004826330726678926,-2.990715239463786
9993.40502793296,629.1510419935971,0.0007369723457753886,-2.991801903714074,84646075.41899441,2339268813063071.0,-6.94613602448643e-06,-2.989995624374274,1254.1899441340781,21906.503044378907,0.001075404657057954,-2.990519646929149
9993.438547486034,624.7405843952041,0.0006068126214969853,-2.991759160396424,85214163.68715084,2338941252442494.5,-3.367808645144502e-07,-2.990002693979848,1242.1787709497207,21904.776850166352,0.0020724213045998628,-2.9894694878635413
9993.45530726257,623.5457441466322,0.0006238203607625952,-2.991732671045806,84837217.03910615,2339641583578007.0,-2.96753447160116e-06,-2.98999320671822,1272.6256983240223,21268.90967296465,0.0001373881340805538,-2.9901487134736704
9993.09497206704,621.2886824430349,0.000658090561407821,-2.99165781223827,85125935.19553073,2339857048227462.0,2.0921688730560915e-06,-2.9899973407795515,1257.2625698324023,24132.35201807796,0.0012272553585781886,-2.990822440513704
9993.329608938548,625.4778262507059,0.0007121342903323128,-2.9917261648240796,84644307.82122906,2339171362807299.0,-7.2430122578969815e-06,-2.989995900937833,1267.877094972067,22852.771326344875,0.000881834856500174,-2.9909778323020255
9993.09497206704,618.482502667754,0.0007182750575667076,-2.991633750744483,85027223.74301676,2339643865368605.5,5.092287067266362e-07,-2.989994956486371,1261.173184357542,21644.121524072554,0.0007255381976791286,-2.990419007078149
9993.254189944135,620.4280020086622,0.0007688054229849223,-2.9917374272209516,85121256.1452514,2339560173059568.0,2.026322145635083e-06,-2.9899971221998656,1261.173184357542,20099.17770384785,0.0005818776390508989,-2.9899035701353216
9993.396648044692,622.0243707237454,0.0006244176927705108,-2.991628853072649,84839800.83798882,2339537898871700.5,-3.2695674387665558e-06,-2.9899928665142173,1252.2346368715084,21568.01205197411,0.0013006110114658618,-2.99022964496703
9993.296089385474,625.9876812503918,0.0007115116262800678,-2.9917609115274644,84647552.79329608,2339416148100300.5,-7.12656843066253e-06,-2.9899958794745105,1262.2905027932961,21898.65670704919,0.0008372121026269748,-2.9905902571221707
9993.078212290502,621.2073316176015,0.0007210915730191876,-2.991672316727624,85025051.95530726,2339782865044365.5,1.0801144778754525e-06,-2.9899951460457768,1241.6201117318435,20715.899817964968,0.0020742501474267016,-2.990112230808384
9993.203910614526,628.5157711380322,0.0007035227445382742,-2.991694081445941,84742594.69273743,2339528549117065.5,-4.610190776681068e-06,-2.989993876496905,1257.2625698324023,21744.711568639774,0.001018944798260385,-2.9906125600413294
