9995.650837988827,827.623187496077,-0.00010204942909244087,-2.990098335752238,101465934.6368715,3325305756327194.0,-0.00011656828346413358,-2.9899517735233823,1353.072625698324,19133.764358797314,0.0015294435439536398,-2.989250426717343
9994.636871508379,847.2859362249691,-9.543478666666602e-05,-2.9900613185648264,100262306.70391062,3341219209458437.0,-3.737071370331099e-05,-2.99001503061575,1361.731843575419,21294.174879166443,0.0007328511789149027,-2.990655930946054
9995.77653631285,829.9329295085049,-0.00016366161491400915,-2.9900968304652262,100662181.5642458,3348367729886875.5,-2.2100212332063582e-05,-2.990024194918118,1366.7597765363128,21150.116125792458,-4.9797152795611414e-05,-2.9903400571902097
9995.650837988827,829.5445358106837,-9.237534970683143e-05,-2.990105782612279,99989364.80446927,3312442649095073.5,3.965297101415782e-05,-2.990004238493287,1365.6424581005588,21664.05122089012,0.0005546745396977632,-2.9907246563932963
9994.620111731843,844.3239752683443,-1.8042125700163387e-06,-2.9899911009870768,99269437.4301676,3331693196636372.5,6.963529525744235e-05,-2.9900114436298795,1364.5251396648046,21641.76762287365,0.0003631552599610182,-2.990807848312717
9994.041899441341,824.5473918774725,-6.434801557072304e-05,-2.9901954646357476,99983070.94972067,3330912712949714.0,2.1614498702535397e-05,-2.989992207095617,1351.1173184357542,20335.823237712644,0.0010835267705402306,-2.989507717688321
9993.472067039105,837.2379794112104,-4.825507247645701e-05,-2.990187153559111,100008828.77094972,3282312721860558.0,-4.6422853558624955e-05,-2.9900513193464757,1348.6033519553073,22259.274370723753,0.0013063282971009233,-2.9906278171660134
9995.751396648046,830.4898154541454,-0.00011203154873224474,-2.9901813889140745,99524986.87150837,3278097624705401.5,6.566981097377817e-05,-2.9900444960167163,1343.0167597765362,21987.477245621736,0.001741688648449138,-2.9901312692212736
9995.81843575419,829.313759337141,-0.00010876022666736655,-2.990147281266771,100118890.5027933,3299632210662213.0,-5.4209160586877375e-05,-2.9899705596157293,1353.6312849162011,22079.436319126227,0.0010767092289458043,-2.9904292400563195
9994.201117318436,827.7065155985177,-0.00013205459587256382,-2.99028918395614,99231975.1396648,3250402323838746.0,-5.220896473882977e-05,-2.989950158705767,1359.217877094972,24479.160128052208,-5.129957437925095e-05,-2.9915457299525046
9993.54748603352,825.4935189253658,-4.913442369336153e-05,-2.9900644343616314,100589692.17877094,3356155759093786.5,1.0119727790964414e-05,-2.9901099455237357,1342.4581005586592,20265.8339087314,0.001521069979718376,-2.989474885237385
9993.6312849162,834.6385663172427,5.291081002039675e-05,-2.9901639084118257,101174227.65363128,3374369352313260.5,-1.4245153101774595e-05,-2.9900289018433135,1348.3240223463688,21092.6809365388,0.0010002408495458153,-2.990386280986748
9994.167597765363,829.8425397024675,-0.0001062733643381256,-2.9902215442927806,100835997.20670392,3362994265951844.0,-1.249237089847677e-05,-2.9899732000749055,1366.2011173184358,23106.83572908168,0.0003559204324496568,-2.9908620719681576
