10000.150837988827,5259.46588412529,-7.304228005900653e-07,-2.9900636904484634,99534043.29608938,3238712511588746.5,4.065116665047069e-06,-2.9899955079844562,1540.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155
9999.480446927375,5219.450458226101,3.3701999753501553e-06,-2.9901602256979594,99423627.9329609,3239137543299888.5,3.4708706163773064e-06,-2.9899932976104675,1566.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115
10001.072625698323,5276.281212729897,2.0939171809960634e-05,-2.9900433025617,99753760.33519553,3237031858889401.5,5.142235079724536e-06,-2.9900022962226624,1565.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865
10000.54469273743,5264.335069989327,2.9248367010634054e-05,-2.9900450219914374,99644515.08379889,3237858695980699.0,4.448642439599177e-06,-2.98999834375608,1556.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704
10004.525139664804,5239.377173435439,8.602245290212616e-06,-2.9901446057699506,99309255.86592178,3239542380968181.0,3.3787015056703603e-06,-2.9899924219430427,1574.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303
10003.837988826815,5243.133717280775,-1.1026911283177041e-06,-2.990084347498443,99201963.96648045,3239647645080086.0,2.904948577367819e-06,-2.9899922712720373,1525.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974
10000.59497206704,5271.406659971121,1.4582516765563086e-05,-2.990035558744013,99642163.68715084,3237770995488816.0,4.435577054860058e-06,-2.989998393230546,1559.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185
10002.22905027933,5294.284319879481,2.7597377154899714e-06,-2.990010408775084,98868948.60335195,3237975962274730.5,2.191897765108068e-06,-2.989998247537053,1560.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887
9999.505586592179,5245.67974389555,2.380205671713902e-05,-2.9901586940753164,99416268.4357542,3238617955790137.0,3.814655648089954e-06,-2.98999298841627,1538.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794
10000.184357541899,5251.440540455716,2.830153478893036e-05,-2.9900775590109663,99534751.95530726,3238652674022202.0,4.158126884833232e-06,-2.989995319060388,1568.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466
10003.393854748603,5285.53642269788,-1.1649974918489937e-05,-2.9900422012645094,99089505.02793296,3239337979114497.5,2.6537739412098077e-06,-2.98999316443562,1569.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534
10000.636871508379,5285.979756449687,3.127163829991114e-05,-2.9900428613694388,99642202.51396649,3237709049314895.0,4.687978720618702e-06,-2.9899979939700803,1562.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803
10003.293296089385,5269.754786265772,-5.866951998500557e-06,-2.990090440356877,99090101.67597765,3239373683816234.5,2.48231269192856e-06,-2.989993413170196,1538.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806
10003.251396648046,5265.492624442913,-1.4897827168443852e-05,-2.9900354406033016,99090067.87709497,3239293706133106.0,2.771997703385801e-06,-2.9899929278278257,1583.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656
10001.64245810056,5289.413580440651,1.0960490815699535e-05,-2.9900119741801676,99857516.48044693,3237068042540666.0,2.652613232691342e-06,-2.9900018878745795,1565.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195
9999.49720670391,5237.669935973885,-6.432369513343574e-06,-2.9901484160428047,99421684.6368715,3238933743609805.5,3.466688912760351e-06,-2.9899932292087814,1554.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991
10003.377094972067,5273.364022974076,-2.148438140101068e-05,-2.9900540560577853,99089019.27374302,3239273792691775.5,2.6406876321648364e-06,-2.9899930901047997,1538.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958
10001.097765363129,5267.466511832274,-2.626763084611862e-07,-2.990008642518543,99754954.74860336,3237000500226172.5,5.301167207432677e-06,-2.9900017212318324,1558.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693
10003.879888268157,5238.776222459354,-1.4117589959835854e-05,-2.990087799777101,99201632.68156424,3239561557517451.0,2.9542132675666464e-06,-2.9899921824615188,1550.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475
10001.156424581006,5268.382697256922,1.948192739768719e-06,-2.990002011975808,99754121.7877095,3236960239711209.5,5.321685564712007e-06,-2.9900019305620895,1551.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694
10003.444134078212,5265.825513150459,-2.7465223735211258e-05,-2.9900512733431386,99088975.41899441,3239149280734084.0,2.5128584083469502e-06,-2.9899930049460606,1557.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034
10001.692737430167,5280.674722239658,1.512853021043931e-06,-2.9899989484414875,99850064.80446927,3236688073750721.0,2.868282285609537e-06,-2.9900017416195097,1560.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687
10003.946927374302,5252.355313539638,4.487436562004738e-06,-2.9900886990723743,99201380.72625698,3239484719712197.0,2.815323292917682e-06,-2.9899921005099404,1567.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041
10003.963687150837,5267.820303182473,-2.4597504077732677e-06,-2.9901263587068656,99201017.03910615,3239702202708655.0,2.730172888907772e-06,-2.989992458043901,1562.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134
