10004.466480446927,1253.4763982173113,0.0019806618103220064,-2.9896726410998546,99653948.32402235,3268956062069969.5,6.895077982035168e-06,-2.9900010234815504,1740.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155
10004.600558659218,1239.5881457535622,0.0019777312163596445,-2.9897065969042314,99273929.60893854,3273027779200410.0,-9.121551872273789e-07,-2.9899986120489985,1766.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115
10004.064245810056,1234.8568043437328,0.0019343009737217327,-2.9896716503775065,99889235.19553073,3269351341710074.5,-1.1615249387160868e-05,-2.9900026993564977,1765.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865
10004.315642458101,1242.218630343356,0.002005923479757442,-2.989641333154848,99570699.44134079,3272478058357780.5,5.437684802482445e-06,-2.9900005695382874,1756.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704
10004.608938547486,1249.837784822045,0.0019862015645698452,-2.9896881631731027,99250998.88268156,3273493826005365.0,7.884570922720845e-06,-2.989994277250824,1774.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303
10003.99720670391,1243.287913501977,0.002045236423704216,-2.989628889839752,99334086.87150837,3271343387678856.0,-1.3118502046635334e-05,-2.9899954598571505,1725.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974
10004.391061452514,1251.101829765866,0.0019945993614538145,-2.989618174403811,99774672.0670391,3269902606710424.0,-1.2143179762031124e-05,-2.9899990345084944,1759.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185
10004.240223463687,1247.0262381520301,0.0020102548960514513,-2.9896062297635626,98992362.01117319,3267447723146723.0,4.431115177725327e-06,-2.990006898739584,1760.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887
10004.600558659218,1238.804437888394,0.0020152339423116926,-2.9896009997217097,99286145.53072625,3270527605399165.5,9.361795074713033e-06,-2.989998591428395,1738.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794
10004.44972067039,1244.753075764234,0.0019754709651041745,-2.9896039356590407,99386031.2849162,3272708934533089.5,-6.160575714418505e-07,-2.990000219527912,1768.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466
10004.148044692738,1245.161948402486,0.002039250861601567,-2.989583876563712,99211147.48603351,3268874125380569.0,5.55869418794115e-06,-2.9900007631637884,1769.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534
10004.483240223464,1246.6514029251143,0.0019979358198002157,-2.9895784543511272,99980811.45251396,3269318367051848.0,-6.175142731738658e-06,-2.989998224275392,1762.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803
