10005.916201117318,31195.282264139085,-0.0003833828966737992,-2.9916138843284577,99245003.63128492,3263098434959157.5,8.22236393688401e-06,-2.9899969642559934,1851.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967
10006.444134078212,31249.128883936984,-0.0004343384847798018,-2.9916470982583236,99576621.50837989,3261222673814719.5,9.659669823900906e-06,-2.9900043425585308,1868.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524
10006.008379888268,31281.58560354026,-0.000401791597275609,-2.991626940719527,99350940.5027933,3262423681735863.5,8.85021620417464e-06,-2.989998305157658,1855.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625
10005.413407821228,31065.78319000689,-0.0003977639418410569,-2.99161666755524,98909453.0726257,3262535937985706.0,7.5423032830999295e-06,-2.98999851521109,1848.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943
10006.326815642458,31272.225456656834,-0.00043314606947532234,-2.9916418639107594,99641765.6424581,3262066559505286.5,-6.287211786228448e-06,-2.990004924404738,1845.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925
10005.86592178771,31225.709450128685,-0.000402629203661376,-2.991609464193501,99236950.0,3262415994617331.5,6.69509329697109e-06,-2.989996294965634,1832.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874
10005.262569832403,30992.065501224028,-0.00040025178254052713,-2.9916110032623635,98747067.03910615,3262472402323234.0,5.136604075846599e-06,-2.9900017927177323,1852.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233
10006.293296089385,31246.257595254527,-0.00042762119163624576,-2.9916480698494565,99441308.93854749,3263179985971182.0,-6.372534256012982e-06,-2.9899977380545164,1848.3240223463688,20839.87194777476,0.00143082451148785,-2.989972525328364
10005.94972067039,31142.29801958446,-0.0004040703445941115,-2.991607647956145,99107642.73743017,3263346841596633.5,-7.360731772369813e-06,-2.989995765795078,1867.5977653631285,23017.23055677607,0.0007536330093127193,-2.990558561366482
10006.22625698324,30970.149362877408,-0.0004237043991211426,-2.9915926909813377,98971099.44134079,3260509975031713.0,-5.439201235517164e-06,-2.9900027248232743,1871.508379888268,21852.20639005713,0.0002026836848245308,-2.990791691494255
10005.90782122905,31182.829938484716,-0.0004125112536344835,-2.991610040411321,99170303.91061452,3261692334990012.5,2.098591688364644e-06,-2.989997289771527,1850.8379888268157,22653.788211662806,0.0018707676775131154,-2.989922385442021
10006.184357541899,31132.887169669193,-0.00041410130218940707,-2.9915979598801186,99154933.79888268,3261524094674371.0,-1.8761992546137603e-06,-2.9899979119880995,1881.8435754189943,22884.784382650156,-0.00023501748567405847,-2.99074122928394
10005.916201117318,31132.661477622227,-0.00040343298726149083,-2.991608289590113,99108670.11173184,3263513143723078.0,-7.047111744384345e-06,-2.989995960013998,1868.4357541899442,21343.606804343744,0.00018376311725829087,-2.990264331706135
10005.656424581006,31150.410787144556,-0.0003915744722426293,-2.991629818105112,99089476.25698324,3263750935970206.0,-4.5813311328430175e-06,-2.989996914681466,1835.4748603351954,21473.22829703095,0.002125556252426678,-2.989712795610659
10005.715083798883,31128.390276818787,-0.0004150260672809243,-2.9916251631644326,98835454.46927375,3259716903703408.5,7.466000097629349e-07,-2.9900050646628977,1870.9497206703911,23083.924424078807,0.0007448567153796992,-2.990975856594023
10007.13966480447,31347.0337549432,-0.00046812314257776614,-2.991651444691088,99788612.01117319,3260325004641555.0,-4.678057057826441e-06,-2.9900049365704184,1863.4078212290503,22656.299039608286,0.0005048424783828744,-2.990479072308534
10006.402234636871,31248.74741070869,-0.0004362914674219958,-2.9916453112732797,99436919.55307263,3262883158479587.0,-6.281215506424144e-06,-2.989997422031409,1867.5977653631285,20517.230556776103,-3.102543176917684e-05,-2.9901606723374368
10006.175977653631,31185.032060134323,-0.00042611788449043684,-2.9915930184788526,99126706.424581,3262115938268652.5,-6.963243269614389e-06,-2.9899985085034566,1863.9664804469273,23034.17864540832,0.0007448946215092393,-2.9910295395281934
10006.536312849163,31226.44951666563,-0.00043660150014402803,-2.9916088454245204,99306671.50837989,3261698561904715.5,-4.5130621894283615e-06,-2.989997793048167,1852.2346368715084,21343.292950850522,0.00109743142822936,-2.9901192840253024
10005.664804469274,31083.080832967153,-0.00038630698780138105,-2.991612237890431,99082211.45251396,3263774077508813.0,6.208256782715823e-06,-2.989997353659012,1848.04469273743,22706.8294520118,0.001605986667213607,-2.9908566197187554
10005.90782122905,31061.886118260023,-0.00042116279521435616,-2.9916015653829096,98815106.424581,3259217206553288.5,-3.3686525871189477e-06,-2.9900059523347884,1842.1787709497207,19713.76561421127,0.0015156867358042806,-2.9897341285466523
10006.653631284917,31267.238905279006,-0.0004528969440247054,-2.9916515514800697,99767690.5027933,3261711088260528.0,-8.480678642094987e-06,-2.9900036427593566,1856.703910614525,19533.456782374025,0.0012906727363647939,-2.989694199433587
10006.025139664804,31208.776049839937,-0.00039663430602856575,-2.9916437313419624,99247633.51955307,3263341854553336.0,8.377409875518148e-07,-2.9900001729302406,1896.3687150837989,16854.717218002646,-0.0005010544363855511,-2.9890114905547973
10005.991620111732,31137.38335634926,-0.00040443963698393097,-2.9916269714844725,99218563.68715084,3263671093324657.0,-6.751812074469523e-06,-2.9899955672588776,1873.463687150838,19980.070303182452,0.00011774499581985208,-2.9898095989194102
10005.782122905028,31114.848330299435,-0.00041397286809613943,-2.9916167197379995,98945910.05586593,3260465431595490.0,1.2417358890511908e-06,-2.9900012754836216,1872.9050279329608,21944.322390308225,2.1160593484712774e-05,-2.9906340464553285
10005.480446927375,31116.065626765416,-0.0003969785868084891,-2.9916086365073777,98979097.20670392,3263689651655582.0,-4.935817912372459e-06,-2.9899975049516327,1865.36312849162,20338.49099240474,0.00025017915154595396,-2.9905899074343045
10006.3687150838,31244.22283598016,-0.0004322751534375185,-2.991643065973487,99462866.20111732,3261488166272798.5,1.5520729532622829e-06,-2.9900063726934594,1860.3351955307262,19457.190383528963,0.00012770393019732778,-2.990248365444245
10005.472067039105,31131.667754692102,-0.0003876570007671363,-2.9916236725654883,98909048.04469274,3263553288297959.5,6.159924977255209e-07,-2.989998728902678,1847.7653631284916,20837.67497332243,0.001266355181740871,-2.9895987541846947
10005.388268156425,30975.386322264778,-0.0004086227761926235,-2.9915990142222957,98689546.36871508,3261115503158121.0,6.94099766162162e-06,-2.99000446739526,1860.3351955307262,22631.347686899742,0.0005694752554640741,-2.990314603879278
10006.435754189944,31259.33714142237,-0.0004348804561366786,-2.991641248596516,99626055.30726257,3261601723605970.5,4.6640190101371235e-06,-2.9900055682093405,1851.6759776536312,23143.24273429162,0.0010722792602022742,-2.990697706506378
10005.916201117318,31029.844061891923,-0.00043120766420741543,-2.991593073346764,98904534.3575419,3260582134496634.5,-7.883126788999305e-06,-2.990004494252661,1853.3519553072626,23303.30801581819,0.0014449932441736627,-2.990544739477326
10006.293296089385,31206.162089636568,-0.00041975088563375403,-2.991607613377357,99260685.75418994,3261440119880401.0,-1.3064369330483803e-06,-2.989997264904273,1840.782122905028,21080.28372355785,0.0012616012287045353,-2.9901392819529624
10006.385474860335,31276.569675475494,-0.00044016567750503977,-2.9916437971134746,99575007.82122906,3261267163371371.0,9.651428049849682e-06,-2.9900047446404567,1858.1005586592178,21605.36061766367,0.000860520287019135,-2.990939399281422
10006.117318435754,31256.02548490363,-0.00041368762895283533,-2.9916380284003314,99410950.0,3262390783730197.5,6.723695450534514e-06,-2.9900019393125468,1864.804469273743,21170.04582261002,0.000572460883939113,-2.990039808761204
10006.762569832403,31300.644152909434,-0.00043895917932289073,-2.9916588208133237,99783356.98324022,3260015090995414.0,5.4059650312959045e-06,-2.990004243227573,1885.195530726257,20046.45031699205,-0.0006448412999463786,-2.989863421105018
10006.167597765363,31288.547595882257,-0.00043569532115158205,-2.9916408303602777,99466738.26815642,3261659080662783.0,1.5921992030133238e-06,-2.990006234689757,1869.832402234637,20657.836921724935,0.0002558277893786995,-2.9898879522200468
10006.603351955308,31377.62830330802,-0.0004433626470861213,-2.9916620403384426,99682412.29050279,3260386505286616.5,8.433718569133732e-06,-2.9900044211706382,1857.2625698324023,23205.385725943128,0.0009671977580166834,-2.9907530862322664
10007.173184357542,31256.374333061325,-0.0004738083656453745,-2.9916464812732966,99856002.23463687,3259836301769490.0,-5.662065951411929e-06,-2.9900065690788398,1873.463687150838,21103.665808800437,1.8089840687611213e-05,-2.990454064550223
10006.703910614526,31213.675883497584,-0.00043179574616622273,-2.9916291862546194,99412506.70391062,3261267268243327.5,-3.9753667453983995e-06,-2.9899986187797314,1854.4692737430169,21468.677421379714,0.0009752650443746152,-2.9900712450161393
10005.40502793296,30993.608907162146,-0.00038780145424706613,-2.9916066675265327,98802120.94972067,3262032489083644.5,7.222041894972799e-06,-2.9900006834422563,1861.731843575419,21322.264766806893,0.0011983672902468152,-2.99079896108072
10006.435754189944,31299.786579624622,-0.00044066193846547055,-2.991646729012723,99576677.65363128,3261152706640087.5,9.691850644622108e-06,-2.990004325135553,1863.9664804469273,23483.616847655525,0.0008186578953969937,-2.9908134478192934
10007.256983240224,31250.304375117692,-0.00047316134505845413,-2.9916577593504887,99855744.13407822,3259692819693939.5,-5.678003460903922e-06,-2.990006397284446,1859.217877094972,22091.519678614033,0.0004826330726678926,-2.990715239463786
10005.6312849162,31060.809914631856,-0.00039549728129580455,-2.9916173330576052,98912332.40223464,3262642099294759.0,7.66331126391685e-06,-2.9899983450916925,1854.1899441340781,21906.503044378907,0.001075404657057954,-2.990519646929149
10006.393854748603,31281.7077710125,-0.0004302504204472052,-2.991645890098311,99532431.84357542,3261867410906621.5,-3.563471127093796e-06,-2.9900052518701323,1842.1787709497207,21904.776850166352,0.0020724213045998628,-2.9894694878635413
10006.427374301677,31163.845819471484,-0.00042876567512491827,-2.9916130295457775,99306546.64804469,3261784829441170.0,-4.573964522021949e-06,-2.9899981455611426,1872.6256983240223,21268.90967296465,0.0001373881340805538,-2.9901487134736704
10006.217877094972,31253.994397715138,-0.0004167385347140774,-2.991636186802489,99467164.24581006,3262183361553994.5,9.063762846604732e-06,-2.9900009898651723,1857.2625698324023,24132.35201807796,0.0012272553585781886,-2.990822440513704
10006.209497206704,31089.002212667114,-0.00042491402657371424,-2.9916018838468075,99129168.15642458,3262126218744934.5,-7.2736636414171706e-06,-2.9899986859730863,1867.877094972067,22852.771326344875,0.000881834856500174,-2.9909778323020255
10006.016759776536,31229.84803213858,-0.00040987694665010384,-2.9916264804801593,99352754.46927375,3262510448135849.0,8.424688169594512e-06,-2.9899983969615946,1861.173184357542,21644.121524072554,0.0007255381976791286,-2.990419007078149
10006.921787709498,31331.482612516484,-0.0004433083951510139,-2.991656143054724,99592820.39106146,3260210048467263.5,-3.0102545993607065e-07,-2.9900019478247093,1861.173184357542,20099.17770384785,0.0005818776390508989,-2.9899035701353216
10006.083798882682,31251.228893352556,-0.0004162294602111754,-2.9916160030737156,99282761.73184358,3261713763460677.0,2.1882894976921345e-06,-2.989996533433711,1852.2346368715084,21568.01205197411,0.0013006110114658618,-2.99022964496703
10005.522346368714,31076.65680120521,-0.0003915078612757203,-2.9916097567708846,98913809.77653632,3262816145571772.5,7.508655311871341e-06,-2.989998560343231,1862.2905027932961,21898.65670704919,0.0008372121026269748,-2.9905902571221707
10006.175977653631,31287.11632979726,-0.000426961722959987,-2.9916313039751277,99456616.20111732,3261899035442767.0,7.537078328258455e-06,-2.9899984851695445,1841.6201117318435,20715.899817964968,0.0020742501474267016,-2.990112230808384
10005.45530726257,31068.649676730896,-0.00039885565213490054,-2.9916213842997803,98972482.96089385,3263728438401069.0,5.898620185319008e-06,-2.989997623242517,1857.2625698324023,21744.711568639774,0.001018944798260385,-2.9906125600413294
10006.527932960895,31144.055395141535,-0.00043264549081617053,-2.9916054453735446,99301810.61452514,3261593086227442.5,-4.159150249049401e-06,-2.989997983188087,1858.659217877095,19292.574226351164,0.0006418272647317833,-2.989337368630953
10006.175977653631,31091.23992530286,-0.000418792244636054,-2.991591993919538,99016963.40782122,3261571649397347.0,-7.383883688371789e-06,-2.9900009026383283,1852.2346368715084,21652.28171489547,0.0006566584018206183,-2.990254369825438
10006.008379888268,31257.315940618893,-0.00041716520537900546,-2.9916391891026435,99357647.20670392,3262796988335528.0,1.1494662275069257e-06,-2.9900029995885617,1880.7262569832403,21915.761722427946,-0.00036307739776425156,-2.9906372925681524
10007.164804469274,31252.31117004582,-0.00047321205693477865,-2.991658694423078,99857082.12290503,3259627961178555.0,-6.026250826847989e-06,-2.9900064778729174,1877.3743016759777,20903.741133638818,0.00014029481236683657,-2.990258426584503
10006.31843575419,31178.957017764096,-0.00042251730973434345,-2.9916066311030596,99235514.52513966,3262381049162793.0,-6.83022850933283e-06,-2.98999720415758,1846.3687150837989,21573.818341598133,0.0007994735770286369,-2.9906150139572634
10006.527932960895,31254.48236143368,-0.00043234304767834783,-2.9916197020143356,99420263.12849163,3261759146087905.0,-4.166290762764172e-06,-2.9899985806597105,1870.1117318435754,20211.223400916482,0.00043125914621427807,-2.9901740773770107
10006.796089385474,31241.358467767237,-0.00043647830238008437,-2.9916470061774434,99568925.69832402,3261874262804503.0,-5.7360348538539015e-06,-2.989998403911225,1864.5251396648046,22540.644027368035,0.0006525959072759328,-2.990856162731266
10006.779329608938,31371.480525390743,-0.00044808067442108355,-2.9916633324305675,99718504.74860336,3259594513375637.0,4.350248878290179e-06,-2.9900048299301423,1875.6983240223465,21948.245558973038,-0.00011082242828806212,-2.9909237281831045
10005.371508379889,31098.887891532202,-0.0003911900126068926,-2.9916116817769707,98801573.74301676,3263177207403575.0,3.816131301377963e-07,-2.9900002934500503,1848.04469273743,22257.391249764598,0.0012605521827174977,-2.990607138720523
10006.418994413409,31156.15491808425,-0.00042203136163957594,-2.99162244565262,99347189.38547486,3262241891635392.5,-6.578208898596776e-06,-2.9899963927539717,1836.8715083798882,20037.348565689535,0.0020582079890719114,-2.9892774345979367
10005.983240223464,31033.314324273415,-0.00042002432857162825,-2.991606251637886,98817478.49162011,3259498857257583.0,-3.208359989085843e-06,-2.9900062010749004,1858.9385474860335,21548.86698888955,0.0008038187808269711,-2.990180053189658
10005.815642458101,31236.18492247819,-0.0004114358466788451,-2.991643780792382,99306474.30167598,3263073511008970.0,-4.013046286361894e-06,-2.9899990319054783,1857.8212290502793,21033.99033331241,0.0008751773286725931,-2.9901926165802686
10005.849162011173,31098.03610884439,-0.0004184487177646852,-2.991627118455576,98943986.03351955,3260409170391265.0,1.2762295044826475e-06,-2.9900013901956073,1861.173184357542,19144.121524072565,0.0009067554096148532,-2.990002044290329
10006.712290502794,31317.40411775783,-0.0004318938271988654,-2.9916420523892646,99486246.36871508,3261163551464299.0,-6.809055034854362e-07,-2.9899996244108586,1858.1005586592178,21155.922415416466,0.0012139011572785121,-2.990319184473269
