9994.184357541899,592.9040236017835,0.0007350960546166467,-2.9916076785603667,81631881.2849162,2155107894193313.0,3.9523060867319e-06,-2.989989435494013,1140.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155
9994.251396648046,590.2454334316742,0.0006467167119958891,-2.9916355197750235,81523538.54748604,2155439503744067.0,3.383425318809312e-06,-2.989987282283035,1166.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115
9993.807262569833,587.8573065093217,0.0007476987150060732,-2.991539392247147,81865994.97206704,2153668194639834.0,4.685921614269378e-06,-2.989998838696833,1165.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865
9994.083798882682,597.7597922289877,0.0007302260456510313,-2.9915752749884303,81750978.77094972,2154549132700979.8,4.032079994625875e-06,-2.9899932491312686,1156.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704
9994.217877094972,591.1208022095277,0.0006340962839879698,-2.991593165369589,81412898.32402235,2155591906988228.0,3.362550505802033e-06,-2.9899869936756005,1174.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303
9993.673184357542,587.8378162073944,0.0007776975616588891,-2.9915153432308084,81305986.31284916,2155431941561539.5,2.805494652685952e-06,-2.989988127124358,1125.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974
9994.117318435754,594.1884062519617,0.000715157424256501,-2.991581357185448,81745901.11731844,2154276043794127.5,4.0011324846783804e-06,-2.9899931771828396,1159.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185
9993.916201117318,603.1699045885383,0.0007803811381507209,-2.9915816359057064,81083702.79329608,2154219729160469.2,1.759632579051641e-06,-2.9899947557301094,1160.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887
9994.268156424581,590.9445420877527,0.0007317741199159055,-2.9916748961375044,81519720.94972067,2155188898103953.2,3.7720391399290654e-06,-2.9899871275369967,1138.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794
9994.192737430167,598.7786548239291,0.0006661924758767672,-2.9915888183665276,81634802.23463687,2155189090866651.8,3.924034796211235e-06,-2.989989348348757,1168.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466
9993.815642458101,589.9208775343665,0.0007891243663710056,-2.9915155695025595,81194667.03910615,2154853295840397.2,2.4708301493035284e-06,-2.989990513281718,1169.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534
9994.175977653631,597.9505994601718,0.0007136147714083921,-2.991645134955141,81747794.69273743,2154349482739030.5,4.2052048139488094e-06,-2.9899929136676744,1162.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803
9993.706703910615,581.8418649174569,0.0007855204985201971,-2.9914776216975274,81197112.84916201,2154980613278429.0,2.368939611403604e-06,-2.989990816271972,1138.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806
