0.43852844222104287,0.3842235863837068,0.7631962011270977,0.07106814720167584,0.4783271271401891,0.3064601077674314,0.46427407611724614,0.15821485580450967,0.9520898887748406,0.16930031033351703,0.436740763459719,0.17160278249529998
0.4119323732232976,0.3874877057589996,0.7491168991697709,0.06691651234606172,0.4794773368456349,0.30743005004988505,0.46534871754959267,0.15939020939767973,0.956957041175184,0.4120073452524271,0.38688588989724265,0.12908693076987798
0.39253524019483393,0.45572987914454394,0.7652184623221674,0.05386552070780724,0.47193818347898586,0.307234341956972,0.46655591868011914,0.15926318681882742,0.9854111629002675,0.4750974749690739,0.31855136120810745,0.1171882433426992
0.5901060384639658,0.4301025508851796,0.7421841953116894,0.06188452976518909,0.4729843520333838,0.3073266547270048,0.4665376767029985,0.15938403888255873,0.9696865166837739,0.4662202882168187,0.3550567880498371,0.11469556859499005
0.42713012693629027,0.41683826894645865,0.7503938866002465,0.06137458970673145,0.47942850464570874,0.30795805814522775,0.4643642884628981,0.16013571736811977,0.989903918962123,0.3766081931415828,0.31213827035372044,0.1475639598585197
0.7254860287759158,0.38906057697144775,0.7541798528460397,0.06185580551379706,0.47614462078935815,0.30729466817392476,0.46736996945077947,0.15930839303463684,0.9442275656665937,0.25346005922449627,0.41968381867272414,0.1570283126738163
0.7066888070782662,0.3790801056759997,0.7442454555190816,0.0683289520109697,0.47296910870116987,0.3072991825124129,0.46664107894649753,0.15936556036654945,0.9498435107439128,0.538233269226626,0.43713516421188586,0.13211472213134084
0.3441423928455311,0.4486851047174667,0.7657447688941778,0.0555422060305005,0.4711356625572448,0.3067572514197353,0.46576730737155686,0.15853753757630087,0.9547106631442562,0.3026316368727895,0.424263254867532,0.15794584766736855
0.28095173267036916,0.3956786254467132,0.7658270486384713,0.06528919294112749,0.4764094484765898,0.3076844736590064,0.46670525374871497,0.15981195502932316,0.9610754008985513,0.532497802888747,0.4013975245825822,0.1260483556687072
0.27015332871639813,0.46841503099402965,0.7715336495741548,0.05836951588137094,0.47206581750938525,0.307779550508015,0.46279324982842357,0.15988031546974615,0.968937724006798,0.30869588790519553,0.3759407516482656,0.1469524728199257
0.2101621956387272,0.4278715229806359,0.7620235898805428,0.05834341851863377,0.4804660779702029,0.3062128493965354,0.4649906873021346,0.15775725392462864,0.9460995473590336,0.354552219883666,0.39859836507380597,0.13273399023096857
0.5711088463227005,0.4243943242899176,0.7332688573179849,0.06858519978244412,0.47184112045187443,0.30642418693560103,0.46453765068518527,0.15816203438707133,0.9442275656665937,0.45661246881005724,0.4216784258115958,0.13023457271932956
0.34474230417628016,0.4645640442372401,0.771347248825645,0.055966617340256895,0.4794879855434335,0.30740599191070017,0.4652493769402465,0.15939441695571976,0.9468483400360095,0.3209431177763629,0.441689840082614,0.16823685462203794
0.4235306589516333,0.39112691280795664,0.7535470039273343,0.06759019145721484,0.4739887105146754,0.3066700362922996,0.46507340069000197,0.15847304924531647,0.9820415958538762,0.33062400044857515,0.3266820872913384,0.12140829115983004
0.6988899597781706,0.5149096956572079,0.7315339353039284,0.046379710400894406,0.4771282135765609,0.30660343606200646,0.46581057113996666,0.1583789517108423,0.9700609130222619,0.5743265223592497,0.38377648832810773,0.11396297035176452
0.22515997890813683,0.4312533554200939,0.7656640406547968,0.05593613237033846,0.4711024587147629,0.3067236251582638,0.4658129680519691,0.15853619531583968,0.9790464251459725,0.46856744561941993,0.33836525053922734,0.10978833578015018
0.5147171812296867,0.4264070985899837,0.7438046152199671,0.05891051477198172,0.47948818722331604,0.30664089953173157,0.4654423969007755,0.1583703959678864,0.9670657423143583,0.44080340474816926,0.36524567356267806,0.11637497701461284
0.3023485701347282,0.438725592109168,0.7591048828885796,0.05602313773305048,0.4794965001013842,0.307485233105688,0.46539171708466714,0.15938022903465576,0.9588290228676235,0.5442609886263049,0.40739078276610813,0.10956799640748524
0.548712156640394,0.35480633280663476,0.7575486735789753,0.08139181996838109,0.4831974029512464,0.3075811786761183,0.4612369281808441,0.15961054840338545,0.9621985899140151,0.57409819965472,0.39243471574232774,0.10842594053121274
0.6544965213006908,0.4052240380122563,0.7394310897385246,0.06779049802715313,0.47851913372219196,0.3074263986044054,0.4673063383065563,0.15938987011208244,0.9404836022817145,0.39991537482034295,0.4500897446455764,0.15287650126100674
0.5763080778561193,0.3981520683910064,0.7417580956392936,0.0635949161853329,0.4711439901029407,0.30674313103561374,0.4657158878257763,0.15853870592299374,0.9599522118830873,0.2606567908713856,0.3888380960763247,0.16081529542316578
