0.5100128486153714,0.16761114441157032,0.7500835075897436,0.02893402210525212,0.7504346038654621,0.6191500211371662,0.46582959070621877,0.05998509092598719,0.6423888192576823,0.27984717559720634,0.41651922490370363,0.08232474006976172
0.4980369650661621,0.1663358481623347,0.7501481069668724,0.028097247923219992,0.7493495177924949,0.6192360400337757,0.46563630966684344,0.06005096547895701,0.668734608529158,0.4164583994214888,0.3632324729694387,0.0586196846355804
0.5264796884955181,0.1681470508780701,0.7504248806910897,0.029110745709933227,0.752593831461809,0.6188098867730897,0.46617992802387564,0.059782784818710036,0.6678937854673025,0.4593697104724222,0.34860061055260694,0.052560978913675394
0.5170486802005303,0.16776632592794055,0.7505557800358316,0.029095841574713528,0.7515202444403148,0.6189772239679503,0.46595433408566334,0.05990057799333825,0.6589250061408425,0.41575342788279734,0.3835625416244977,0.055085173362150845
0.5881554887739526,0.16697091487960708,0.7502305302686285,0.028232642533491524,0.7482255479610849,0.6193179720134838,0.46560633127396117,0.06007706251070484,0.6763020160858584,0.36445397721929085,0.3587149754590636,0.056937446776073895
0.5758802081360228,0.16709063636621868,0.7500776430410129,0.028754965375301113,0.7471711571360462,0.6193392756068894,0.46545224113134365,0.06008155287531288,0.6278145528521853,0.3681423065739058,0.43194058765078885,0.07758066175795893
0.5179468714667242,0.16799169831814412,0.7503247407906581,0.029177869654241188,0.7514971365350149,0.6189594749404163,0.46595008451404585,0.059899103533206884,0.6614474753264094,0.421362549255882,0.36166006421225183,0.05951908833861711
0.5471380876179139,0.16872081198410685,0.7501384900174717,0.029395871314658147,0.7438985117144631,0.6190009565906174,0.4652203183403894,0.05990344555576028,0.6628488470961686,0.4241211335377269,0.3851108486170616,0.05885465451985749
0.49848606069924284,0.16717177852875512,0.7504699812994363,0.02811052413362932,0.7492771937272855,0.6191308847168681,0.4657481272016842,0.06006018022254138,0.6407071731339712,0.45674394691525605,0.4122480944832931,0.05934519199034467
0.5106116427928125,0.16735537578108217,0.7505408640645,0.02881380845163979,0.7504415680797347,0.6191379110726345,0.4658598426733846,0.059990721325464305,0.6706965290068211,0.45679503180936515,0.3485393334947042,0.05069962132800267
0.56794618528467,0.16844201548966245,0.7499114858496608,0.029120291829726745,0.7460659882126187,0.6192766046955687,0.46537054551914725,0.060054934415253225,0.6715373520686766,0.48673077975679846,0.3519283835827628,0.049285514279940296
0.5186953641885255,0.1684561445875824,0.7505876537467754,0.02911456999479883,0.7514975180981937,0.6189469381310673,0.4660321792228068,0.05991100247194872,0.6642502188659282,0.5198950930118752,0.35705840009714823,0.046766067809990826
0.5661498027522821,0.16793905291219619,0.7500025890061726,0.028702152059344937,0.7460718516582968,0.6192838306953392,0.4653147770230035,0.06004752151630998,0.6407071731339712,0.4475997508698795,0.399882751579072,0.05414157223401224
0.5654013100304809,0.16780321732219095,0.7498603206379802,0.029178893706053272,0.7460715195061777,0.6192676446276276,0.46540899829756016,0.06006198590642829,0.6855510697662702,0.5063780300308308,0.3488375302534838,0.04802298894669125
0.536659189512372,0.16856558095512836,0.7502676810138657,0.029382302275728123,0.7536134753320741,0.6188172097037687,0.465370167993795,0.05979495459068277,0.6673332367593986,0.2922403709078675,0.36773013220608447,0.06385077413597966
0.4983363621548826,0.1669165050243488,0.7499936816715377,0.028199614826333003,0.7493304204181578,0.619194794583117,0.46563494955006474,0.060053004016560475,0.6566828113092278,0.34423457613124486,0.3709566786774405,0.06692506986001072
0.5676467881959495,0.16805407970332165,0.7497565590085652,0.029017533666274353,0.7460612145552992,0.6192636144995077,0.4653662891418109,0.06005714965555883,0.640987447487923,0.5184238480615571,0.4095522011040925,0.05238846721791589
0.5269287841286313,0.16786612534147347,0.7500908762587719,0.02941118134783351,0.7526055693334012,0.6188035403346019,0.46623162137026364,0.05979992095227162,0.6603263779106019,0.43726016830236897,0.3946892357222334,0.06026501153134958
0.5766287008578566,0.1669517625025287,0.7498726121459883,0.028725040786455838,0.7471679014962639,0.6193218530076914,0.4654682646800865,0.06008419964605606,0.6530392447078535,0.5567273016639254,0.39972910700387243,0.049645776681003756
0.5279766739391855,0.1678953242768691,0.7501257053009035,0.029468655348287916,0.7525973835679456,0.618795392318858,0.4662382950527056,0.05979368239844242,0.6538800677697089,0.41119665532833855,0.4110434020333794,0.06523594273407374
0.568844376550864,0.16781382652378274,0.7496623394934805,0.0290416544282187,0.7460607835810615,0.6192384154827413,0.4653247121463939,0.06005968759434339,0.66004610355665,0.4969886264937357,0.389495080543408,0.056616820431628904
0.5375573807785334,0.16828707253404085,0.7501188471536888,0.02949521027447814,0.7535402453974481,0.6187403107449373,0.46544031526495044,0.059799313349604984,0.662288298388265,0.40658879787977775,0.3613506292317351,0.0483641945755532
0.5778262892127709,0.16738452970501558,0.7501657074123527,0.028717245633175556,0.747165425453192,0.6193063023956956,0.46542309012870486,0.060086642003603065,0.6695754315910136,0.4082030805336009,0.37264967786268693,0.04869925995964914
0.5781256863014914,0.16787740071270302,0.7500562645360955,0.0283908093312895,0.7471618513865848,0.6193503171054132,0.46539539459984586,0.06007598661679971,0.6648107675738318,0.5189959988755711,0.36438354121729055,0.04918137034444289
0.498935156332356,0.1661545464945693,0.7503575219315414,0.028029263482862284,0.7493362015120708,0.6192309376844501,0.4656507101239547,0.06004733922314061,0.673218998192388,0.3981904412883786,0.35460574089128866,0.06625383740153365
0.49668967816685494,0.16708447429707157,0.749956760192219,0.028110516017312973,0.7493627023100947,0.6192493000058126,0.4656785050894885,0.06004572287267265,0.6650910419277837,0.33656162503618525,0.35918658213037136,0.0614077098255909
0.5677964867403098,0.16818802481192324,0.7501461747089341,0.029330414855104937,0.7460701359965232,0.6192621047977969,0.46530177350537666,0.060056247487049075,0.6751809186700509,0.5745457127288833,0.3582118878635559,0.04195843448463443
0.5484853745171886,0.16796820233498344,0.7496727949616705,0.029017444086553233,0.7438769767278777,0.6189827618938285,0.4652000248396394,0.05990532008867813,0.6516378729380942,0.2668818294725316,0.3940261599315304,0.07030005639413112
0.5083661646273437,0.16714969140435465,0.7499422659754167,0.028652715741937507,0.7504313399905036,0.6191046459502036,0.4657448158803933,0.059990393168113165,0.6572433600171314,0.4298426416778506,0.4027517947646577,0.0669201747250123
0.5264796884955181,0.16833478018260814,0.7505461860440057,0.02927222053651271,0.7525851378604684,0.618813180181721,0.46625917394728245,0.05977986675736272,0.666772688051495,0.558505055978891,0.36739149907880997,0.04391648023374307
0.5796226717451589,0.16690354172329455,0.7501477382311629,0.028492724219202976,0.7471852749736508,0.6193600942887105,0.46547907944627404,0.06008035011536749,0.6586447317868908,0.35838509179923045,0.3937508172543359,0.05736189206874499
0.5559703017354607,0.1680126781605796,0.7498147999799925,0.029279560108286064,0.7449780033575182,0.619175217351218,0.4653645106400687,0.059998690492613596,0.6897551850755481,0.3745177013586154,0.3298678266056658,0.0557046750471836
0.5472877861622741,0.1678474365824537,0.7503594616900047,0.02911513406765814,0.7439069555154495,0.6190351354809466,0.46528744999256255,0.059909761191815014,0.6653713162817357,0.3388297943345914,0.37062944046373764,0.053073526141959274
0.4977375679774091,0.16628452159222304,0.7504845868234851,0.028044613935336544,0.7493613901719701,0.6192376736431928,0.46555397225056,0.0600453164510301,0.6535997934157571,0.33901369995338076,0.404005620749528,0.08166660789055151
0.527677276850465,0.16838562062893034,0.7501541509054206,0.029267315352311786,0.7526019650711464,0.6188271324730026,0.46631243761498514,0.05979380963168623,0.6709768033607729,0.38387645395924724,0.37190445847922704,0.064808075441797
0.5073182748167896,0.1678584193791802,0.7504873868227213,0.028761453678746315,0.750426840839068,0.6191155784885741,0.4658251745644564,0.05998825623881833,0.657803908725035,0.46603118066413624,0.3861575308642772,0.0562821823824689
0.5668982954741159,0.167864486924257,0.7497493974440559,0.029068109442967175,0.7460720657728863,0.6192829077753945,0.46531225849597896,0.06004998415070594,0.6507970498762384,0.3481578959987587,0.4144403560373073,0.07127339352832986
0.5368088880567322,0.16827665688173546,0.7500640038552044,0.0294791677347229,0.7536407392564549,0.6188698605892913,0.465487053303726,0.05980073781168756,0.6474337576288159,0.4912875523112556,0.40044068910941616,0.05326332322540063
0.5874069960521514,0.16656605928470275,0.7503015207845215,0.028059055144482935,0.7482690983195527,0.6193286131507205,0.465509686968683,0.06007805616884243,0.6348214117009819,0.42649147262435466,0.42842563626538605,0.06427086405447784
0.5580660813565691,0.16823024556327348,0.7504291528472475,0.02951889541682366,0.7449521311779683,0.6191635258644239,0.4652766144590489,0.059990951037919606,0.6544406164776128,0.5427300406782612,0.39864516029253527,0.05828373852395813
0.5076176719055101,0.16768034953438612,0.7504900028645172,0.028819342498762487,0.7504479201458862,0.619145352827054,0.4657624170729893,0.05997981929442288,0.6505167755222866,0.38193522798313306,0.4035495989855206,0.06656724834454907
0.5790238775676854,0.1672070900206893,0.749791520683058,0.02860481715119079,0.7471598749442211,0.6192759169335362,0.4653453245647672,0.06009168027876114,0.6698557059449655,0.523695809133528,0.3785406699375049,0.05375351964970052
0.558964272622763,0.1676707125803731,0.7501100824496723,0.029430789766358895,0.7449595318565961,0.6191665245512785,0.46534256064472695,0.05999400172798753,0.6737795469002916,0.4478449583615997,0.3581939105335248,0.04865610922853253
0.5781256863014914,0.16701046195011507,0.7499569243315778,0.028563312486335105,0.7471797683856213,0.6193237558209762,0.4653897786672034,0.060083344244256806,0.6530392447078535,0.5000332861825887,0.4197968604897559,0.0676635612990511
0.576329303769136,0.16693094470135647,0.7502813487017033,0.028559844139964607,0.7471896917733214,0.619321075893289,0.4654040477351488,0.06009216325671222,0.6841496979965107,0.5150726790080554,0.3420294467414175,0.04975946982456884
0.5784250833902445,0.16731477994350977,0.7503355820719912,0.028779406047355082,0.7471741986612387,0.619329922998044,0.4654421638239781,0.06008580559504839,0.6706965290068211,0.41473173000063185,0.3574951670757401,0.0601868766387586
0.5872572975077912,0.1668685903230564,0.7500667339850022,0.028156827722955337,0.7482687249915507,0.6193040491359729,0.46552995724102414,0.06008464596188599,0.6376241552405005,0.42317095450731435,0.4292062954454391,0.07224626110177441
0.5474374847066343,0.16863864356023675,0.749769831086956,0.029201035371060228,0.7438869577618131,0.6190004762587832,0.4652211730098215,0.05990460751291285,0.673218998192388,0.5280380251327288,0.3782165582031278,0.0446293233826185
0.5278269753948253,0.16858119543129402,0.7505752703453272,0.02925481951883344,0.752536374635267,0.618754108401632,0.4663490119710448,0.059794401631729145,0.6656515906356875,0.5001967578437327,0.3693527449327497,0.05549155478150684
0.508815260260457,0.16739410814412795,0.7505186425859273,0.02873639322570786,0.7504255369361199,0.6191197278224103,0.46580240005759616,0.059987185500347796,0.6698557059449655,0.3609291195258219,0.34956294765818896,0.06245339770705782
0.56794618528467,0.16864908171827328,0.7494033149295664,0.028873871243644385,0.7460266817151147,0.6192657714891928,0.4654993592910743,0.060054029324772024,0.6662121393435911,0.5247992428462677,0.37821795809031056,0.04345554138072564
0.5889039814957864,0.16677218477375771,0.749789807144595,0.027934451962806188,0.7482538989287655,0.6192914573389717,0.46555839858635406,0.06008753531883459,0.6544406164776128,0.4147112960429864,0.39123727088109245,0.0633583567340342
0.5862094076972045,0.16578592062542374,0.7500865605627832,0.028064427536193773,0.7482952202994566,0.6193725036272508,0.46559292227522797,0.060078005526278296,0.6502365011683345,0.5034866250243056,0.41001840125249006,0.04723644798029388
0.5484853745171886,0.16875457058060228,0.7504322001672408,0.029375044953856552,0.7438755218466933,0.6189807932213752,0.4651704935401009,0.05990275214129691,0.6443507397353455,0.30861818795897167,0.4066835918663668,0.0717798146099164
0.5360603953348985,0.16884704212812263,0.7506413157303276,0.029714139475271236,0.7536275931696788,0.6188718618515718,0.4653494982531903,0.05979046908658182,0.6589250061408425,0.2968788792928993,0.39837374283737376,0.07265286812295257
