0.613753939860399,0.9959826820055795,0.7437854718711143,0.015294978999854806,0.7475859465067303,0.6241109650333793,0.46486649338597313,0.05984279032929624,0.943403475401989,0.27984717559720634,0.41651922490370363,0.08232474006976172
0.6270771103089156,0.9940239002094041,0.7433806139512962,0.015357254140376293,0.7492750717968036,0.6237737976908512,0.46315467758081286,0.05989785340086698,0.9697492646734647,0.4164583994214888,0.3632324729694387,0.0586196846355804
0.6200412787237566,0.9960175253783085,0.7432315512893105,0.015300515106130954,0.7503362950732907,0.623794546835911,0.46679614180154044,0.05968301552669382,0.9689084416116092,0.4593697104724222,0.34860061055260694,0.052560978913675394
0.6173467049251747,0.994362458421938,0.7433434496920117,0.015349015427425427,0.7492592492776602,0.6239708701510688,0.4666501465031486,0.059792368772552354,0.9599396622851492,0.41575342788279734,0.3835625416244977,0.055085173362150845
0.6146521311265929,0.9934326791572605,0.7434936014926692,0.015398493153311,0.7473115531703248,0.6242021044143153,0.4623720849009254,0.059984405743977245,0.977316672230165,0.36445397721929085,0.3587149754590636,0.056937446776073895
0.6094126820738219,0.9933644147739994,0.7436762154817426,0.015605169298574535,0.7464393244497874,0.6239222597290484,0.4665306074360183,0.05994481236710962,0.928829208996492,0.3681423065739058,0.43194058765078885,0.07758066175795893
0.6306698753736588,0.9972427958886841,0.7431411021497932,0.01527945293447135,0.7509892457487752,0.6234729256244672,0.46437376294465077,0.059788698152882666,0.962462131470716,0.421362549255882,0.36166006421225183,0.05951908833861711
0.6149515282153134,0.9886516066757256,0.7431791868092924,0.01565642338091449,0.7438497045683204,0.6233959793227646,0.46250699856484795,0.059663477831509104,0.9638635032404753,0.4241211335377269,0.3851108486170616,0.05885465451985749
0.6089635864407088,0.9937051515412934,0.7439095272425862,0.01533111988568404,0.7464727318158483,0.6241284418079743,0.4648504576079086,0.05989607766203576,0.9417218292782779,0.45674394691525605,0.4122480944832931,0.05934519199034467
0.6323165593616865,0.9950243069590967,0.7431761000032057,0.015309081936122569,0.7503822199076532,0.6237083699074606,0.4633266627889833,0.0598480593769493,0.9717111851511278,0.45679503180936515,0.3485393334947042,0.05069962132800267
0.6124066529611243,0.9934374773791085,0.7433867503820455,0.015513239167775701,0.745729663603765,0.623687611958867,0.4651099594847715,0.05988804996140989,0.9725520082129833,0.48673077975679846,0.3519283835827628,0.049285514279940296
0.6270771103089156,0.9991183739973635,0.7432964411985191,0.015174812775895505,0.7511829892565149,0.6235419558177334,0.4656934083884135,0.05981677788441128,0.9652648750102348,0.5198950930118752,0.35705840009714823,0.046766067809990826
0.6082150937189076,0.9904552564681386,0.7436535352367475,0.01567089259944659,0.7451508844180881,0.624099231709966,0.46210932041148445,0.05991782714372159,0.9417218292782779,0.4475997508698795,0.399882751579072,0.05414157223401224
0.6031253432104968,0.9901585904232824,0.7438049520328067,0.015500358098216233,0.7443035918120369,0.623974676088112,0.4670032035993394,0.05990547184689708,0.9865657259105769,0.5063780300308308,0.3488375302534838,0.04802298894669125
0.6222867568892253,0.9972605439081478,0.7432506492049404,0.015165381595873696,0.7518841980663747,0.623691134375778,0.46664818578679923,0.05971497330252798,0.9683478929037053,0.2922403709078675,0.36773013220608447,0.06385077413597966
0.6173467049251747,0.995125461217636,0.7435095406808797,0.015309302863214677,0.7483956180814043,0.6240877814132461,0.4622840736228247,0.059972968306258895,0.9576974674535345,0.34423457613124486,0.3709566786774405,0.06692506986001072
0.6023768504886631,0.9906535409605142,0.7438755907567376,0.01550984559644626,0.7432497801944128,0.6241110785823663,0.46457233068751835,0.059845464733850204,0.9420021036322297,0.5184238480615571,0.4095522011040925,0.05238846721791589
0.6186939918244495,0.9968289785116972,0.7433028376361094,0.015259412066328443,0.7498150523208619,0.6238356107880476,0.4649289859624458,0.05967402756266123,0.9613410340549084,0.43726016830236897,0.3946892357222334,0.06026501153134958
0.6061193140977992,0.9907913705582857,0.7439274152370403,0.015463192678634406,0.7448903261782267,0.6241586730964787,0.46641436727500524,0.05992210388542492,0.9540539008521601,0.5567273016639254,0.39972910700387243,0.049645776681003756
0.6279753015751095,0.9985447794337359,0.7432059894171626,0.015084479382132955,0.7518978876748008,0.6235284639867342,0.4671658280843218,0.05971941275951564,0.9548947239140155,0.41119665532833855,0.4110434020333794,0.06523594273407374
