0.3922000941999937,0.016896385483702703,0.755773260869074,0.02586720037048586,0.7571716919696516,0.6346029103705271,0.46476043516411003,0.05987962089976091,0.04035950696906901,0.27984717559720634,0.41651922490370363,0.08232474006976172
0.3936970796436611,0.017024236040350305,0.7561788578759405,0.0271771780073395,0.7560850137625582,0.6346845528168984,0.4646025479728487,0.059929845963999695,0.06670529624054464,0.4164583994214888,0.3632324729694387,0.0586196846355804
0.3939964767323816,0.01684574758895955,0.7551926197537362,0.027281803179039527,0.7593845580156964,0.634302103007015,0.4649289628726303,0.05969170551135275,0.06586447317868907,0.4593697104724222,0.3486006105526074,0.052560978913675394
0.39145160147815994,0.016810940225399636,0.7565838703673908,0.0263236213238089,0.7582981790200163,0.6344843189366843,0.4647767341865247,0.05980169497569515,0.05689569385222932,0.4157534278827964,0.3835625416244973,0.055085173362150845
0.3933976825549081,0.016961800641418515,0.7557671191770705,0.02691374351928817,0.7549757574465207,0.6347308638297013,0.46458718563602586,0.0599409909291006,0.07427270379724507,0.36445397721929085,0.3587149754590636,0.056937446776073895
0.39459527090982255,0.017001950865517115,0.7563357641499567,0.026291131719464594,0.7539031394307966,0.6347084454455274,0.46443388105357203,0.05992370789982563,0.02578524056357188,0.368142306573906,0.43194058765078935,0.07758066175795893
0.3916013000225202,0.016819658945587842,0.75675453869053,0.02559794845266185,0.758248279340456,0.6344157550921762,0.4647685912031624,0.05980338474522056,0.05941816303779613,0.42136254925588246,0.3616600642122514,0.05951908833861711
0.3917509985669129,0.016804202009539134,0.7559625577812119,0.026977419715700626,0.7506206666985727,0.6342995777859084,0.46403089936545044,0.05969878787835749,0.06081953480755545,0.42412113353772624,0.38511084861706113,0.05885465451985749
0.39384677818802133,0.016983739227994354,0.757238525272183,0.026517729965987665,0.7560474970434169,0.6346216413076133,0.46470443103986103,0.059933518877947095,0.038677860845357875,0.45674394691525605,0.4122480944832931,0.05934519199034467
0.3926491898330744,0.01683705587564851,0.7562417287375306,0.026518422977139033,0.7572003970499226,0.6346232849747155,0.4647529934929964,0.059881699685851233,0.0686672167182077,0.4567950318093644,0.3485393334947047,0.05069962132800267
0.39714014616404414,0.016849033425685115,0.7558030248392608,0.025756036732170046,0.7527762296413708,0.634589220129208,0.464344050305726,0.059881288691932225,0.06950803978006338,0.4867307797567991,0.35192838358276235,0.049285514279940296
0.3933976825549081,0.01695535500006098,0.7561461932040336,0.02642164841920513,0.7582668880943199,0.6344341867450884,0.4648220098547927,0.059809702938504905,0.06222090657731476,0.5198950930118752,0.3570584000971487,0.046766067809990826
0.3947449694542153,0.01701057506163514,0.7562014931722699,0.025973644827179374,0.7528002653765578,0.634621188781693,0.464317443173279,0.05987404245998966,0.038677860845357875,0.4475997508698795,0.399882751579072,0.05414157223401224
0.39324798401054784,0.016891096636918422,0.7562569898402473,0.026101435470376445,0.7527935097867571,0.6346042684747568,0.4643524789032862,0.059885391372549036,0.08352175747765676,0.5063780300308319,0.3488375302534843,0.04802298894669125
0.39534376363165624,0.01682184650264077,0.7565591648964234,0.026539979911788896,0.7604339583237674,0.6342967420323224,0.46400612668111824,0.05969474618504224,0.06530392447078533,0.2922403709078675,0.36773013220608447,0.06385077413597966
0.3939964767323816,0.017176892413702745,0.7561295359356686,0.026596518211221176,0.7560697045694178,0.634617528326307,0.4645178271580766,0.05992872252520901,0.054653499020614324,0.3442345761312444,0.3709566786774411,0.06692506986001072
0.39594255780912974,0.016998836072347135,0.755050366112624,0.026094682407230924,0.7527910557041557,0.6346038873578284,0.4642966956990057,0.05988109091779475,0.03895813519930969,0.5184238480615571,0.4095522011040925,0.05238846721791589
0.3947449694542153,0.016930004544665995,0.7551696877457796,0.02644318170767091,0.7594244052897916,0.634321364116447,0.4648994954380337,0.05970744150617251,0.05829706562198863,0.43726016830237113,0.3946892357222329,0.06026501153134958
0.39594255780912974,0.016908597093341686,0.7553336077098053,0.02672201948041112,0.7538963152145247,0.6346784914223368,0.46445931560782255,0.05992889122765159,0.05100993241924001,0.5567273016639247,0.3997291070038728,0.049645776681003756
0.39714014616404414,0.0167845770121098,0.7559237129847285,0.026560479742586345,0.7594001334795442,0.6342972661366308,0.4649155722376056,0.05970082111638458,0.05185075548109569,0.41119665532833855,0.4110434020333789,0.06523594273407374
0.39743954325276465,0.01692091222934324,0.7571688135845132,0.02647665281439979,0.7527897463110899,0.6345756965519249,0.4642673334228675,0.05988157299877389,0.05801679126803681,0.496988626493735,0.38949508054340753,0.056616820431628904
0.39609225635348994,0.01697760866687079,0.7561127816318964,0.026557731499326415,0.7603732458574433,0.6342336276528665,0.46409642955524527,0.059698933918074334,0.0602589860996517,0.40658879787977775,0.3613506292317351,0.0483641945755532
0.3968407490753237,0.01702771092521624,0.7564901188668268,0.02639429452139268,0.7538972979455888,0.634674518711073,0.4644023623867961,0.0599286045309759,0.06754611930240031,0.4082030805336009,0.37264967786268693,0.04869925995964914
0.39743954325276465,0.0170192082600456,0.7551524316907263,0.026038427226433965,0.7538995983048953,0.6347035692409925,0.4643498247738473,0.05992149991074787,0.06278145528521852,0.5189959988755711,0.36438354121729055,0.04918137034444289
0.3941461752767418,0.01699216537367963,0.7561596884274511,0.026509483724900435,0.7560754307621542,0.6346621726607135,0.4645968391417391,0.05992689177707589,0.07118968590377463,0.3981904412883786,0.35460574089128866,0.06625383740153365
0.3919006971112732,0.017069931676566546,0.7556388055566118,0.02678813768608038,0.756098857094279,0.6346931826542356,0.46461894359822137,0.0599224493232467,0.06306172963917044,0.3365616250361862,0.35918658213037086,0.0614077098255909
0.39758924179712485,0.016931062314022825,0.7559883369920094,0.02596225617078675,0.7528128789219192,0.6346143200338438,0.46423894076016176,0.05987926966152596,0.0731516063814377,0.5745457127288823,0.35821188786355546,0.04195843448464415
0.3916013000225202,0.016979188569186763,0.7549036644762492,0.02585874380535951,0.7505826064577815,0.6342688236690147,0.46401753126890366,0.0596953065569415,0.049608560649480694,0.26688182947253275,0.394026159931531,0.07030005639413112
0.3901043145788853,0.017060191196191062,0.7567536254401889,0.02721533813021219,0.7571963727936657,0.6345873561573794,0.464615529313125,0.05988444575424424,0.05521404772851807,0.4298426416778506,0.4027517947646577,0.0669201747250123
0.3954934621760165,0.01685220223260947,0.7561558102836248,0.02668923295612724,0.7593769624378912,0.6342961297363229,0.46498623153865104,0.059689800450618107,0.06474337576288157,0.5585050559788902,0.3673914990788104,0.04391648023374307
0.3993856243295128,0.01708232333205348,0.7562994723693178,0.0260837195397808,0.7539206611413606,0.634727089566597,0.46445009172025364,0.05992311182895186,0.056615419498277385,0.35838509179923045,0.3937508172543359,0.05736189206874499
0.3890564247683311,0.01678765579611017,0.7558355859840663,0.02675249638005198,0.751714981659354,0.6345056256860664,0.46425701659354845,0.0598054317682502,0.08772587278693482,0.3745177013586154,0.3298678266056658,0.0557046750471836
0.39145160147815994,0.017000280940277133,0.7566878899429041,0.026273455807307167,0.7506215890383424,0.6343258367590073,0.4640496982093523,0.05969923004503215,0.06334200399312226,0.3388297943345914,0.3706294404637382,0.053073526141959274
0.3944455723654623,0.016860380815253775,0.7559988756227378,0.02652758911581178,0.7561120388668201,0.6347079180687821,0.4645447327792246,0.05992222274314554,0.05157048112714376,0.33901369995338076,0.404005620749528,0.08166660789055151
0.3954934621760165,0.016834476718876258,0.7567102572597884,0.026824876868476805,0.7593978523356497,0.6343153005791147,0.46500686713396727,0.059702025458673515,0.06894749107215964,0.38387645395924724,0.37190445847922704,0.064808075441797
0.38950552040141184,0.01678017489112677,0.7564283461667946,0.02690560800367721,0.7571640936467874,0.6345675987177631,0.4647497864821246,0.059882314133737305,0.05577459643642182,0.4660311806641367,0.38615753086427673,0.0562821823824689
0.39534376363165624,0.016886302916216078,0.7565462438967455,0.026034501291997376,0.7527864796910724,0.6346010474729963,0.4643102927900459,0.05987549979779474,0.04876773758762513,0.3481578959987587,0.4144403560373073,0.07127339352832986
0.39534376363165624,0.01688791432655547,0.7558369795671575,0.02672323820759068,0.760474508332925,0.634351586899452,0.4640610944034843,0.059699461894785484,0.04540444534020264,0.4912875523112556,0.40044068910941616,0.05326332322540063
0.39324798401054784,0.016897542278275956,0.7557970624363579,0.026856389973573265,0.7549864769012838,0.6347300976596455,0.4645561756166945,0.05993975363631172,0.03279209941236857,0.42649147262435466,0.42842563626538605,0.06427086405447784
0.3917509985669129,0.016734911364945673,0.7557288770470341,0.026679084238782697,0.7516814782162341,0.6344742483832456,0.46415291553851923,0.059801684552196574,0.05241130418899944,0.5427300406782612,0.39864516029253527,0.05828373852395813
0.390553410211966,0.016980908007034945,0.7572721423641241,0.026677993131038292,0.7572072432266648,0.6346310155477712,0.4646849780819684,0.05987297724275438,0.0484874632336732,0.3819352279831333,0.4035495989855211,0.06656724834454907
0.39818803597459834,0.01705299386341822,0.7554142790721835,0.02620419104930214,0.7538985551825368,0.6346613630252294,0.4643126518268298,0.05993424971611006,0.06782639365635214,0.523695809133528,0.3785406699375049,0.05375351964970052
0.3923497927443539,0.016953424008341454,0.7555876510841231,0.026672999655901662,0.7516815770383523,0.6344670692591364,0.4642392741098913,0.05980335046605126,0.07175023461167826,0.4478449583615997,0.3581939105335248,0.04865610922853253
0.39564316072037675,0.016879330640753237,0.7560672460231436,0.02564672820211044,0.7539142761345028,0.634702134466842,0.46439236122560185,0.05992467819766325,0.05100993241924001,0.5000332861825872,0.41979686048975645,0.0676635612990511
0.39609225635348994,0.017000974116791846,0.7556930585800905,0.02621157286814451,0.753935069955202,0.6347153672182346,0.4643798048052297,0.05993028117397698,0.08212038570789745,0.5150726790080573,0.34202944674141705,0.04975946982456884
0.3984874330633188,0.016950777334376194,0.7565691838629208,0.02612100268754813,0.7539086515089435,0.6346952979582333,0.46441374406341124,0.059928562815435106,0.0686672167182077,0.41473173000063046,0.3574951670757406,0.0601868766387586
0.3922000941999937,0.016944727793884205,0.7569459591402165,0.026174721500550127,0.7550008719898313,0.6346982515065356,0.46447627295629135,0.05994501294847158,0.035594842951887314,0.4231709545073131,0.42920629544543876,0.07224626110177441
0.39205039565563343,0.016900576050814353,0.7554374360525549,0.026598901332555547,0.7506005481623479,0.6343015673451691,0.4640505512840323,0.05969622011899189,0.07118968590377463,0.5280380251327288,0.3782165582031278,0.0446293233826185
0.3968407490753237,0.01683192456898121,0.7561610900287214,0.026886396343760315,0.7593301207538764,0.6342569006008778,0.4650475849732131,0.059696988900233394,0.06362227834707408,0.5001967578437335,0.36935274493275017,0.05549155478150684
0.39145160147815994,0.01671264419469728,0.7564149569499018,0.02665393106756067,0.7571641073720816,0.6345704721953673,0.46471467086082524,0.05988232714540879,0.06782639365635214,0.3609291195258219,0.34956294765818896,0.06245339770705782
0.39609225635348994,0.016910735137786393,0.7553172712090861,0.02680561662420362,0.7527732128217074,0.6345971249844591,0.4643682313680966,0.05987889289506733,0.06418282705497783,0.5247992428462677,0.37821795809031056,0.04345554138072564
0.3950443665429358,0.016924679688712113,0.7560567425819047,0.02673355117791168,0.7550051515365599,0.6347120212323296,0.4645005224841081,0.05994853620687546,0.05241130418899944,0.4147112960429864,0.39123727088109245,0.0633583567340342
0.3922000941999937,0.016982595936859694,0.7575037206830858,0.02692575506981025,0.7550068891588047,0.6347437149005508,0.4645947722961089,0.05993835958661074,0.04820718887972138,0.5034866250243052,0.41001840125248956,0.04723644798029388
0.39145160147815994,0.017180758898288025,0.7559541407013588,0.026042720483849844,0.7505751673483301,0.6342446286402715,0.46397952763544226,0.059695390938265674,0.04232142744673207,0.30861818795897145,0.40668359186636727,0.0717798146099164
0.39489466799857553,0.016781511731547988,0.7563000133181549,0.02651790106277799,0.7604426958460494,0.6343332135033545,0.4640288893285815,0.05969361908808629,0.05689569385222932,0.29687887929289836,0.3983737428373732,0.07265286812295257
0.3916013000225202,0.017091987292943565,0.7554398449585887,0.027231976156144626,0.7572057114838333,0.6346266890462495,0.464674658328533,0.05988288420689097,0.09669465211339458,0.12247505080732986,0.33220460516687933,0.08758035684613046
0.3929485869218274,0.0168890621188363,0.756464288723136,0.02591205562552219,0.7549984920238186,0.6347299250584477,0.46452698580846663,0.059939893449344285,0.07371215508934144,0.32595640101931167,0.3550570937838661,0.07012964837760559
