0.5054912721276177,0.060484017526702974,0.780977049241346,0.3373185805693666,0.02834600648596519,0.007950913912819397,0.4714887376697857,0.9565306067514021,0.36258583581018744,0.05368203716448695,0.4959658492286551,0.8122380013023939
0.6108484272038565,0.07861838702963282,0.7160455941209986,0.2929378051034103,0.026055115199442494,0.008079267654382258,0.4680992322336953,0.9604560276107366,0.34890335143999185,0.46317962835512744,0.4412461796765114,0.6487735782986881
0.42693015649270727,0.06571235462944366,0.7947590950628403,0.2914991550880259,0.027224297148120614,0.008050617178544224,0.46953719028420987,0.9595050593611929,0.3466229373782926,0.2426015141087403,0.5794685709589555,0.7812005534906085
0.5523843411499991,0.08888487648871123,0.7203255609967517,0.2594366676886394,0.031583167280599386,0.0076193177207716754,0.4375429454107896,0.9438595691215563,0.3694270779952855,0.16896077081899505,0.5479304449511567,0.7987192480454794
0.4987922622672775,0.06270654118429975,0.7186632652670366,0.31667124551784936,0.027218490100923875,0.0080529958252851,0.4698626026593241,0.959476998776871,0.36828687096443574,0.3419649002064694,0.1823061838841171,0.7365687405217247
0.6242464469245368,0.074527709459132,0.6706971183962394,0.2481077354463449,0.03157954904349985,0.007620000891814557,0.4378451120398308,0.9438446620155528,0.36144562877933795,0.46034067446662025,0.581774324772221,0.6458090625283883
0.7777146728159815,0.04102760252277054,0.5463820795053002,0.517581997217437,0.03157443437500732,0.0076130216535564895,0.43728585166676426,0.9438876253460492,0.3591652147176387,0.5009463179628348,0.4670554800929727,0.7042552391010486
0.5682183644562311,0.07861095853017185,0.6615984406117862,0.2792515900191585,0.028335788316378566,0.007950727172747432,0.47233975301381514,0.9565373518872833,0.3751281131495336,0.5353578802477633,0.39004230333770856,0.5808767272394693
0.35202304623617303,0.06861928565064074,0.8510690417324941,0.29131757797878394,0.02374482614180291,0.007968280034666072,0.4611259087488511,0.9562777090069028,0.35004355847084134,0.3082415691672401,0.6506470793921952,0.7482804705188317
0.6169384361678169,0.05661987128925338,0.7182549952087321,0.32505671280465126,0.029518460482390707,0.00781372909647585,0.47833708292825766,0.9514424242219406,0.3580250076867889,0.6269786648313841,0.44982243341566036,0.620897774735901
0.28746895121835525,0.07569667481052876,0.7935373936463117,0.25060236688598303,0.030680819150612642,0.007623438732216467,0.49051832875168694,0.9438403584236931,0.3534641795633904,0.8947006194081212,0.4894216301846359,0.5446998272876246
0.5706543680418152,0.07430424806718454,0.8034160084134269,0.2723885696968714,0.02139988464675647,0.007613908560959925,0.437928390841805,0.9433431307721004,0.338641488162345,0.0935134205092911,0.7167596321362908,0.8586198819626915
0.35872205609651325,0.05146237023494373,0.8663562461940374,0.41175779650850863,0.023733926760910528,0.00796257582393446,0.461077375462915,0.9563165022389916,0.3568848006559394,0.6695629731589808,0.45697802341268284,0.5916094416624544
0.4397191753170078,0.057749420112898193,0.7565519801880943,0.3019841724763864,0.0272184565987285,0.008048328350437341,0.4702117832624491,0.9594885588800566,0.3580250076867889,0.5285615966964903,0.4796234310320502,0.6308484341844834
0.4074421278080665,0.06103755443806532,0.7023958308645154,0.2611286714919263,0.022565213842967526,0.007822836589448016,0.45097491856908434,0.9507609671566868,0.3910910115814287,0.48305230557467244,0.2063394831312354,0.7904986891357344
0.5767443770057757,0.07596929316064377,0.7737823778361561,0.24611984628525008,0.02721340893462669,0.008045841922076465,0.4703544552238315,0.9595264959536248,0.3477631444091421,0.10314865794907062,0.46209549451690873,0.8852051401916481
0.48843924702856106,0.05170959524506472,0.7217710239836111,0.34813801839771447,0.03158265358027044,0.007619383243811563,0.4375895310046736,0.9438447391240365,0.30671569129855497,0.3818823124569858,0.8444382867731517,0.9321646935924685
0.4750412273078807,0.06929300507113903,0.7950070486471285,0.2715320134307371,0.027208338935727966,0.008050539370721792,0.4707310282921086,0.9594586440604049,0.335220867069796,0.1514108740536818,0.5066686859214553,0.7407988148811736
0.5670003626634715,0.07444690557724055,0.6962046038700475,0.27841669179591605,0.031603223928225115,0.007621419339682366,0.43767769495906106,0.9438679880282702,0.32609921082299886,0.6111493461803159,0.6587332903724579,0.6611837353544777
0.5481213348752105,0.0574592538278321,0.7325162094639426,0.303869660044256,0.029517064557583815,0.007821178596249822,0.4788931118593785,0.9514088361974772,0.3409219022240443,0.5738988300068824,0.5318911064926848,0.6334587560846664
0.6638315051901982,0.061202914352086135,0.6464126363307654,0.35815305055706437,0.030662672128122757,0.007621182748827169,0.4906871131412733,0.9437696466747332,0.35004355847084134,0.45208189951823785,0.5317071638628722,0.6396777084607586
0.3240090050020202,0.06904407453818263,0.896872053973973,0.2888345860144824,0.026040028044129363,0.008074485622552885,0.46811251254726477,0.9604413878574646,0.3774085272112331,0.46722298692360664,0.3694149640306188,0.6617804863292748
0.43362916635304743,0.07465789770223569,0.7424643777733875,0.2629123043279575,0.028376459981552842,0.007960928237397155,0.47197349731445637,0.9565335423878034,0.30671569129855497,0.12448382656572594,0.6397409209853088,0.7092151748230658
