0.5224378277976615,0.04010500646887624,0.7423416867172565,0.015035544241902439,0.7571716919696516,0.6346029103705271,0.46476043516411003,0.05987962089976091,0.04035950696906901,0.27984717559720634,0.41651922490370363,0.08232474006976172
0.5210905408983868,0.03984021304025834,0.7433025702005001,0.01493223941600767,0.7560850137625582,0.6346845528168984,0.4646025479728487,0.059929845963999695,0.06670529624054464,0.4164583994214888,0.3632324729694387,0.0586196846355804
0.5224378277976615,0.040013961784701096,0.7423486836913206,0.015348551494484903,0.7593845580156964,0.634302103007015,0.4649289628726303,0.05969170551135275,0.06586447317868907,0.4593697104724222,0.3486006105526074,0.052560978913675394
0.5234857176082157,0.0399168045439872,0.7423540741387198,0.015066210116790893,0.7582981790200163,0.6344843189366843,0.4647767341865247,0.05980169497569515,0.05689569385222932,0.4157534278827964,0.3835625416244973,0.055085173362150845
0.5195935554547194,0.03995209353019046,0.7420398222290264,0.01540103950054143,0.7549757574465207,0.6347308638297013,0.46458718563602586,0.0599409909291006,0.07427270379724507,0.36445397721929085,0.3587149754590636,0.056937446776073895
0.5186953641885255,0.039884936428895484,0.7424577076417249,0.015534789808132195,0.7539031394307966,0.6347084454455274,0.46443388105357203,0.05992370789982563,0.02578524056357188,0.368142306573906,0.43194058765078935,0.07758066175795893
0.5236354161525759,0.04008833422335373,0.7425218187624727,0.015549781475144403,0.758248279340456,0.6344157550921762,0.4647685912031624,0.05980338474522056,0.05941816303779613,0.42136254925588246,0.3616600642122514,0.05951908833861711
0.5197432539991121,0.03987880586777191,0.7428412003848194,0.01563316683112653,0.7506206666985727,0.6342995777859084,0.46403089936545044,0.05969878787835749,0.06081953480755545,0.42412113353772624,0.38511084861706113,0.05885465451985749
0.5209408423540266,0.03996752345936196,0.7424605257408219,0.01510476511337692,0.7560474970434169,0.6346216413076133,0.46470443103986103,0.059933518877947095,0.038677860845357875,0.45674394691525605,0.4122480944832931,0.05934519199034467
0.523934813241329,0.03989236332012447,0.7423596726681871,0.015181417467717052,0.7572003970499226,0.6346232849747155,0.4647529934929964,0.059881699685851233,0.0686672167182077,0.4567950318093644,0.3485393334947047,0.05069962132800267
0.5194438569103592,0.03979252789742194,0.7416824905300063,0.015533851175556494,0.7527762296413708,0.634589220129208,0.464344050305726,0.059881288691932225,0.06950803978006338,0.4867307797567991,0.35192838358276235,0.049285514279940296
0.5242342103300494,0.04018946597616167,0.7426231467116291,0.015348149734752918,0.7582668880943199,0.6344341867450884,0.4648220098547927,0.059809702938504905,0.06222090657731476,0.5198950930118752,0.3570584000971487,0.046766067809990826
0.5186953641885255,0.039788251808532515,0.7425693904029521,0.015666549282374223,0.7528002653765578,0.634621188781693,0.464317443173279,0.05987404245998966,0.038677860845357875,0.4475997508698795,0.399882751579072,0.05414157223401224
0.517497775833611,0.039852883766809656,0.7420271119778494,0.015322635083907502,0.7527935097867571,0.6346042684747568,0.4643524789032862,0.059885391372549036,0.08352175747765676,0.5063780300308319,0.3488375302534843,0.04802298894669125
0.5219887321645807,0.04021552311150995,0.7425500836690062,0.01522939467071345,0.7604339583237674,0.6342967420323224,0.46400612668111824,0.05969474618504224,0.06530392447078533,0.2922403709078675,0.36773013220608447,0.06385077413597966
0.5218390336202205,0.0400246069954627,0.7423854663910222,0.015360775217937862,0.7560697045694178,0.634617528326307,0.4645178271580766,0.05992872252520901,0.054653499020614324,0.3442345761312444,0.3709566786774411,0.06692506986001072
0.5200426510878327,0.03983776441672585,0.7425972091674586,0.015399733232573324,0.7527910557041557,0.6346038873578284,0.4642966956990057,0.05988109091779475,0.03895813519930969,0.5184238480615571,0.4095522011040925,0.05238846721791589
0.5237851146969686,0.04005279317296332,0.7419844872932712,0.015381807964865907,0.7594244052897916,0.634321364116447,0.4648994954380337,0.05970744150617251,0.05829706562198863,0.43726016830237113,0.3946892357222329,0.06026501153134958
0.5200426510878327,0.03992961480607067,0.7426356682484151,0.015414939762481901,0.7538963152145247,0.6346784914223368,0.46445931560782255,0.05992889122765159,0.05100993241924001,0.5567273016639247,0.3997291070038728,0.049645776681003756
0.5246833059631302,0.03993371985140452,0.7425375974349175,0.014965160813932366,0.7594001334795442,0.6342972661366308,0.4649155722376056,0.05970082111638458,0.05185075548109569,0.41119665532833855,0.4110434020333789,0.06523594273407374
0.5206414452652736,0.03999411623110796,0.7425773081796422,0.015096375665988785,0.7527897463110899,0.6345756965519249,0.4642673334228675,0.05988157299877389,0.05801679126803681,0.496988626493735,0.38949508054340753,0.056616820431628904
0.5234857176082157,0.04018349295515507,0.7419944438314228,0.014869586987714525,0.7603732458574433,0.6342336276528665,0.46409642955524527,0.059698933918074334,0.0602589860996517,0.40658879787977775,0.3613506292317351,0.0483641945755532
0.5195935554547194,0.040005270071390084,0.7428662460502774,0.015339071867472492,0.7538972979455888,0.634674518711073,0.4644023623867961,0.0599286045309759,0.06754611930240031,0.4082030805336009,0.37264967786268693,0.04869925995964914
0.5207911438096663,0.040157674380555355,0.7435419142676613,0.015184952785791237,0.7538995983048953,0.6347035692409925,0.4643498247738473,0.05992149991074787,0.06278145528521852,0.5189959988755711,0.36438354121729055,0.04918137034444289
0.5222881292533013,0.03989073840634653,0.7433490825720509,0.015007849027209232,0.7560754307621542,0.6346621726607135,0.4645968391417391,0.05992689177707589,0.07118968590377463,0.3981904412883786,0.35460574089128866,0.06625383740153365
0.5203420481765532,0.04001182824140262,0.7424839655093963,0.015172861579155714,0.756098857094279,0.6346931826542356,0.46461894359822137,0.0599224493232467,0.06306172963917044,0.3365616250361862,0.35918658213037086,0.0614077098255909
0.5206414452652736,0.03959851499278946,0.7425741200477318,0.015349674350475427,0.7528128789219192,0.6346143200338438,0.46423894076016176,0.05987926966152596,0.0731516063814377,0.5745457127288823,0.35821188786355546,0.04195843448464415
0.5197432539991121,0.03986510887988716,0.7425141345108438,0.015478139595315498,0.7505826064577815,0.6342688236690147,0.46401753126890366,0.0596953065569415,0.049608560649480694,0.26688182947253275,0.394026159931531,0.07030005639413112
0.5218390336202205,0.03991825391306341,0.7425523294826687,0.015054792475779679,0.7571963727936657,0.6345873561573794,0.464615529313125,0.05988444575424424,0.05521404772851807,0.4298426416778506,0.4027517947646577,0.0669201747250123
0.5234857176082157,0.03991599883881752,0.7425599153805452,0.01511612728525655,0.7593769624378912,0.6342961297363229,0.46498623153865104,0.059689800450618107,0.06474337576288157,0.5585050559788902,0.3673914990788104,0.04391648023374307
0.5225875263420218,0.03982537276123892,0.7427952315423811,0.015342393576756517,0.7539206611413606,0.634727089566597,0.46445009172025364,0.05992311182895186,0.056615419498277385,0.35838509179923045,0.3937508172543359,0.05736189206874499
0.517497775833611,0.03976103337746479,0.7430803629722557,0.015399226843637825,0.751714981659354,0.6345056256860664,0.46425701659354845,0.0598054317682502,0.08772587278693482,0.3745177013586154,0.3298678266056658,0.0557046750471836
0.5200426510878327,0.03946552862832838,0.7435020754911948,0.015867791089420852,0.7506215890383424,0.6343258367590073,0.4640496982093523,0.05969923004503215,0.06334200399312226,0.3388297943345914,0.3706294404637382,0.053073526141959274
0.5212402394427471,0.03982166831791682,0.7436068557211815,0.015478588563918415,0.7561120388668201,0.6347079180687821,0.4645447327792246,0.05992222274314554,0.05157048112714376,0.33901369995338076,0.404005620749528,0.08166660789055151
0.523934813241329,0.03988511197359727,0.7417378028322454,0.01544700220644021,0.7593978523356497,0.6343153005791147,0.46500686713396727,0.059702025458673515,0.06894749107215964,0.38387645395924724,0.37190445847922704,0.064808075441797
0.5209408423540266,0.04020359507408156,0.7428131616123715,0.014895282074288614,0.7571640936467874,0.6345675987177631,0.4647497864821246,0.059882314133737305,0.05577459643642182,0.4660311806641367,0.38615753086427673,0.0562821823824689
0.5186953641885255,0.03985754245312599,0.7422919703196823,0.015164471672723279,0.7527864796910724,0.6346010474729963,0.4643102927900459,0.05987549979779474,0.04876773758762513,0.3481578959987587,0.4144403560373073,0.07127339352832986
0.5242342103300494,0.040156432064204294,0.7421034445607754,0.014935931284960048,0.760474508332925,0.634351586899452,0.4640610944034843,0.059699461894785484,0.04540444534020264,0.4912875523112556,0.40044068910941616,0.05326332322540063
0.5207911438096663,0.039963499434659745,0.7426229423359189,0.015432540218574714,0.7549864769012838,0.6347300976596455,0.4645561756166945,0.05993975363631172,0.03279209941236857,0.42649147262435466,0.42842563626538605,0.06427086405447784
0.5200426510878327,0.039512259528170494,0.7422081224415884,0.015498428129500873,0.7516814782162341,0.6344742483832456,0.46415291553851923,0.059801684552196574,0.05241130418899944,0.5427300406782612,0.39864516029253527,0.05828373852395813
0.5219887321645807,0.04006646765511704,0.7423086229760597,0.01537030042245496,0.7572072432266648,0.6346310155477712,0.4646849780819684,0.05987297724275438,0.0484874632336732,0.3819352279831333,0.4035495989855211,0.06656724834454907
0.5215396365314675,0.03994892922441225,0.743105319976707,0.015315604592276608,0.7538985551825368,0.6346613630252294,0.4643126518268298,0.05993424971611006,0.06782639365635214,0.523695809133528,0.3785406699375049,0.05375351964970052
0.5200426510878327,0.039438134652558875,0.7428061507675917,0.015373237289778253,0.7516815770383523,0.6344670692591364,0.4642392741098913,0.05980335046605126,0.07175023461167826,0.4478449583615997,0.3581939105335248,0.04865610922853253
0.5188450627329182,0.039804424426826954,0.742998810778023,0.01534682827573319,0.7539142761345028,0.634702134466842,0.46439236122560185,0.05992467819766325,0.05100993241924001,0.5000332861825872,0.41979686048975645,0.0676635612990511
0.5195935554547194,0.03960402889688374,0.7427029308743982,0.01535639267203845,0.753935069955202,0.6347153672182346,0.4643798048052297,0.05993028117397698,0.08212038570789745,0.5150726790080573,0.34202944674141705,0.04975946982456884
0.5209408423540266,0.0398434448632295,0.7427321713207993,0.015466918529144575,0.7539086515089435,0.6346952979582333,0.46441374406341124,0.059928562815435106,0.0686672167182077,0.41473173000063046,0.3574951670757406,0.0601868766387586
0.5201923496321929,0.03985873075572262,0.7427645327367106,0.01495903503163773,0.7550008719898313,0.6346982515065356,0.46447627295629135,0.05994501294847158,0.035594842951887314,0.4231709545073131,0.42920629544543876,0.07224626110177441
0.5195935554547194,0.040068920779795715,0.7426898817425002,0.015231143510651064,0.7506005481623479,0.6343015673451691,0.4640505512840323,0.05969622011899189,0.07118968590377463,0.5280380251327288,0.3782165582031278,0.0446293233826185
0.5234857176082157,0.04007230564173767,0.7418606490958252,0.015072473070195895,0.7593301207538764,0.6342569006008778,0.4650475849732131,0.059696988900233394,0.06362227834707408,0.5001967578437335,0.36935274493275017,0.05549155478150684
0.5237851146969686,0.04006407304533898,0.7418597767277524,0.015109788355013719,0.7571641073720816,0.6345704721953673,0.46471467086082524,0.05988232714540879,0.06782639365635214,0.3609291195258219,0.34956294765818896,0.06245339770705782
0.5194438569103592,0.04025822548550358,0.7428168374515961,0.015329996607434043,0.7527732128217074,0.6345971249844591,0.4643682313680966,0.05987889289506733,0.06418282705497783,0.5247992428462677,0.37821795809031056,0.04345554138072564
0.5206414452652736,0.0403333181075481,0.741864178152607,0.01515639191857087,0.7550051515365599,0.6347120212323296,0.4645005224841081,0.05994853620687546,0.05241130418899944,0.4147112960429864,0.39123727088109245,0.0633583567340342
0.5204917467209134,0.039588036324437276,0.7432320751197081,0.015322425808289825,0.7550068891588047,0.6347437149005508,0.4645947722961089,0.05993835958661074,0.04820718887972138,0.5034866250243052,0.41001840125248956,0.04723644798029388
0.5197432539991121,0.04000610728458316,0.7431066288671113,0.015562871502630913,0.7505751673483301,0.6342446286402715,0.46397952763544226,0.059695390938265674,0.04232142744673207,0.30861818795897145,0.40668359186636727,0.0717798146099164
0.5233360190638554,0.03990157716639464,0.742156955530644,0.015210854197917685,0.7604426958460494,0.6343332135033545,0.4640288893285815,0.05969361908808629,0.05689569385222932,0.29687887929289836,0.3983737428373732,0.07265286812295257
0.5228869234307747,0.039804302895879606,0.7430392806499412,0.015043668211062034,0.7572057114838333,0.6346266890462495,0.464674658328533,0.05988288420689097,0.09669465211339458,0.12247505080732986,0.33220460516687933,0.08758035684613046
0.5206414452652736,0.03966055429085572,0.743000486813103,0.014959245535793931,0.7549984920238186,0.6347299250584477,0.46452698580846663,0.059939893449344285,0.07371215508934144,0.32595640101931167,0.3550570937838661,0.07012964837760559
0.5197432539991121,0.03975392156646974,0.7431473054344905,0.015129557134791787,0.7516937156885348,0.6344537682917594,0.4641786071093527,0.05980750109004458,0.0731516063814377,0.4538423249299084,0.35149019659542474,0.05210303164883458
0.5212402394427471,0.03982489113859559,0.7427504512281572,0.015406712576631489,0.7539046135273927,0.6346858214592942,0.4643477841312221,0.059928527036786236,0.06558419882473725,0.34929198064796274,0.359947935434196,0.05306813516375485
0.5263299899511578,0.039963557949560295,0.7421424766085998,0.015197028418691302,0.7593444774116003,0.6342445802933808,0.4649820836534977,0.05969480637818092,0.060539260453603624,0.29191342758557454,0.35542488086099244,0.06053598033686164
0.5203420481765532,0.03993206342960314,0.7424740442304517,0.015276789555210953,0.7538453861379,0.6346713291914927,0.4644831974105249,0.05992584628994076,0.04792691452576945,0.38179219027962963,0.397475686680057,0.07473978675076888
0.5204917467209134,0.03963154440360061,0.7422494645365197,0.01564884131206737,0.7506061727879071,0.6343140422019838,0.464096283440103,0.05969645408280269,0.060539260453603624,0.4985722582110909,0.3717396569524779,0.059087671221930906
0.5252821001406036,0.040311888150492796,0.7425235975201455,0.015069011218833967,0.7603964306243908,0.6342852128674092,0.4641680723440206,0.05969309673768261,0.05185075548109569,0.5319000431273141,0.390308392146535,0.05071109912286552
0.5180965700110844,0.03957848939334837,0.74257380127639,0.015391942107258477,0.7505728395384352,0.6342714655631485,0.46408925857576255,0.05969854374359733,0.05353240160480682,0.5423213615253955,0.40407285544887256,0.054055736452378184
0.5204917467209134,0.040046482565991734,0.7424988759553673,0.015056468497709068,0.7549825624473805,0.6346978713219693,0.4645422088718818,0.0599484801363295,0.04092005567697276,0.39758763953790294,0.39730012146135435,0.06292110031492687
0.5215396365314675,0.04008912192393859,0.7425379172827322,0.01505737878538957,0.7593819941307416,0.6343243948241721,0.46500449782080133,0.059690139255747204,0.05829706562198863,0.43177365067514445,0.38248805606935815,0.04542646567801521
0.5221384307089411,0.040213871190854796,0.7424045236821998,0.015253269289239991,0.7582638575493625,0.6344553052629968,0.4648204256103414,0.05980274876035995,0.0650236501168335,0.403431751423887,0.37184991730048356,0.06509609026212476
0.5245336074187699,0.04000876746198701,0.7421700362932606,0.015337081199886438,0.7603951678973251,0.6342242431530131,0.4640070587798052,0.05970535822565369,0.08548367795531983,0.33027818306087253,0.32689450387754054,0.06895282163097975
0.5219887321645807,0.04000039983120235,0.7418998874093777,0.015410906963820997,0.7593825294172151,0.6342794409334686,0.4649949761960592,0.0596988933263789,0.07006858848796713,0.37008353255001974,0.3601565416885918,0.06841644667771084
0.5242342103300494,0.040244253927700674,0.7419978011080913,0.01489525639885318,0.7593949178677518,0.6343052889967388,0.46499941396193123,0.05970083418819565,0.05745624256013306,0.5359459667406881,0.3864276939629681,0.04950021662319601
0.5216893350758278,0.03985946894369932,0.7421905364561012,0.015364443253825685,0.7604425750634606,0.6343493940496203,0.46405653287672693,0.059694074653316345,0.07371215508934144,0.39910996938232707,0.35137679257517385,0.05603835158139401
0.5228869234307747,0.04005890572950208,0.7423902547717669,0.01509111849932838,0.7560501679856663,0.6346249771283325,0.46466179357237225,0.05992440985396521,0.054653499020614324,0.42287466212148667,0.3867256217891264,0.0644087338271598
0.5212402394427471,0.03955820272742773,0.7432553607389768,0.015711414947882116,0.7517223603775111,0.6345000600438684,0.46420284482773966,0.05981045850303916,0.06194063222336294,0.41334222088088773,0.3949648690619418,0.048497159091287455
0.5242342103300494,0.04021444283642209,0.7422429953316934,0.01510566396940274,0.7593984040924762,0.6343010363549231,0.46501716570418683,0.05970255813701947,0.06418282705497783,0.5540606701914745,0.38094206268566194,0.04818040529855787
0.5240845117856892,0.039914018334489765,0.7421583150522815,0.015168247277382634,0.760440038629094,0.6343201213905029,0.4640515267869964,0.059699147113252096,0.05941816303779613,0.46342585106461626,0.36853254348317327,0.050327739491659425
0.5233360190638554,0.039805698251201366,0.7423679690336801,0.015437507811297746,0.7528147757575764,0.6346226975983783,0.4643492404379931,0.05988052033874855,0.0543732246666625,0.45138003303388946,0.39042381419179045,0.05460438719002924
0.5231863205194952,0.03995885875292816,0.7430725670818311,0.014811131214836579,0.7593901689159617,0.6343068532384324,0.46492237746092463,0.05968882895492532,0.04232142744673207,0.45126764626685206,0.427244002451652,0.07756620605078553
0.5210905408983868,0.04005533632056593,0.7427380628099362,0.015045117559513543,0.7550039244952594,0.6347296177145557,0.46448079099823136,0.059938125782360435,0.07287133202748576,0.40986844808152506,0.3557825220408131,0.06271487929834894
0.5219887321645807,0.04002457098629309,0.742634515754643,0.015132767005400468,0.7583172407085887,0.6345153159747131,0.4648221923037687,0.05980237363867411,0.05745624256013306,0.5962976606401753,0.39603171595667275,0.047983779256955655
0.5195935554547194,0.039739387365391905,0.7425785899829764,0.015410696130098774,0.7527974050252484,0.6345992127278807,0.4642679597874099,0.059873601975979435,0.06810666801030407,0.5129884153284419,0.38327521089059874,0.044586124356145625
0.5201923496321929,0.04008996813942408,0.7421716730556,0.015153188910638103,0.7571819200588827,0.6345853259997247,0.4646125843246922,0.059879654495755594,0.06138008351545919,0.4342972444440905,0.377503118301808,0.056804886242520315
0.5233360190638554,0.04022385923427121,0.7428755861551349,0.014978350460094825,0.7582712582279902,0.6344438121483887,0.4648040018635732,0.05980783017519184,0.06138008351545919,0.33371108794494597,0.37219768149967497,0.06807495960849656
0.5210905408983868,0.039956234584693884,0.7426480496110766,0.01547696511954301,0.7550293162895124,0.6347046487963656,0.464398375459694,0.059946604185181405,0.05241130418899944,0.42934200971558895,0.3987407669598914,0.060945305191426144
0.5200426510878327,0.03987804967521042,0.7427551576876893,0.015298131192702558,0.7528292943737714,0.6346582096813526,0.46429955399647743,0.059874159364245644,0.06250118093126669,0.4508691840928103,0.3816272763226706,0.053060489208294495
0.5204917467209134,0.04006662519523402,0.7416944010894536,0.015163886135775337,0.7571605772264158,0.634618812282327,0.4647684905186364,0.059874921087158625,0.04176087873882844,0.37386381471403135,0.4273115422839575,0.06351257593241338
0.5191444598216387,0.03966352954849354,0.7423154121327517,0.015314417179339186,0.7539219650443086,0.6347330272417117,0.46447079612383163,0.05992880767987749,0.05745624256013306,0.44084632786876976,0.38833873102374455,0.05257283395057422
0.5207911438096663,0.04001264745001093,0.7421681155509524,0.015368099627934246,0.7549573820226579,0.6346904956709614,0.46461472645897256,0.05994294816683244,0.05885761432989238,0.2811958168016655,0.3744116430309297,0.08045500450624987
0.5197432539991121,0.03987558304709314,0.7429671606912345,0.015519751852816668,0.7516859499170816,0.634479821594734,0.4642361064032441,0.059806106885719745,0.05241130418899944,0.43482852734281585,0.3749593623303667,0.06040469402239463
0.5215396365314675,0.04013182429793223,0.742519257527806,0.0150526165666598,0.7582978303975437,0.634513832867214,0.464815592491271,0.05979734826585364,0.08099928829208995,0.45198283478436724,0.3373001475032085,0.05203205511098958
0.5227372248864145,0.03995906130450713,0.7420949173230819,0.014861487701054114,0.7604531874609288,0.6343068674506561,0.4639391114690167,0.05969674378261975,0.07763599604466757,0.38609353836354576,0.35588986672956596,0.06031599263432339
0.5203420481765532,0.03993931477613038,0.7426926232034482,0.015329169769334924,0.7538512880144022,0.6346570953312295,0.4644058851106467,0.05991929621008346,0.04652554275601013,0.4297200379319912,0.38023357881460373,0.05251917886629075
0.5195935554547194,0.04022522758271586,0.7425432908849987,0.015373984704675473,0.7561263927794849,0.63472533530905,0.4646001292404282,0.059925528151456214,0.07034886284191895,0.3410060108236057,0.3666352856506852,0.06216029535656811
0.5222881292533013,0.03995116629407338,0.7426883145474737,0.015205113685382533,0.7571558227845082,0.6345677427746519,0.46473245651750145,0.059888249506555066,0.06474337576288157,0.49266684445217745,0.37480933292583446,0.04724644005129714
0.5231863205194952,0.040165924981538856,0.7418509469913913,0.015393939001530965,0.7593389488631,0.6342655810761119,0.4650164911422864,0.05970132311620742,0.07595434992095633,0.4540977494004487,0.34661601548645427,0.04576911559906459
0.5218390336202205,0.03983687769092457,0.7426888213255857,0.015214708284001158,0.7527776735423194,0.6345939756605797,0.46435537241399716,0.05987811344176175,0.04820718887972138,0.474225197679099,0.39726137981061854,0.05269137159922351
0.5203420481765532,0.04001424535691168,0.7429988555340954,0.014889733557040694,0.754957535745953,0.6346341647044834,0.4644809284449551,0.05994494611571833,0.03699621472164663,0.3296855982892149,0.42671909952768655,0.08176546732543573
0.5212402394427471,0.0398893475521709,0.7433829350737854,0.015322983738341034,0.7505984783879839,0.6343020824495005,0.46403120669148407,0.0596880197948857,0.059137888683844196,0.42809553829934704,0.38039404877493643,0.062029633695826564
0.5192941583659989,0.03988997771263885,0.7424519300505665,0.01491723455658479,0.757151496571779,0.6345573771944596,0.46469859832354093,0.05987856519814669,0.05801679126803681,0.3945736307855144,0.38302934596089966,0.06175493407276657
0.5210905408983868,0.03972016296997432,0.7425953591009762,0.01528929565857323,0.7516748077232573,0.6344422731684741,0.4641895874178586,0.05980409313260221,0.06138008351545919,0.27153055483638305,0.3841955360020049,0.06592181368632817
0.5221384307089411,0.04008656977404353,0.7426385471337534,0.015052282870027602,0.757215687027651,0.6346397227918062,0.46470193668890597,0.05987715240863709,0.05829706562198863,0.40251222332993847,0.3955385404343513,0.05898751613786253
