0.8737315332452938,7.289672883075426e-06,0.619290748754287,0.0922913463605739,0.26487696788223986,0.12674597636074517,0.4694639289948178,0.3585449802917726,0.7305524239007892,0.2568020832527822,0.5160472798846957,0.3529889868984741
0.8743336914349822,6.685394005806788e-06,0.5995296239317611,0.10957534622884943,0.2659722823837152,0.1265980551567006,0.4705976229221464,0.3577809928514147,0.7519729425028184,0.4659547855270387,0.4443902971195013,0.2730578829667123
0.8713229004865077,8.97432914697575e-06,0.6899051225908723,0.050366784971050134,0.2659801000645394,0.126602716353553,0.4709593038901719,0.35779175124338625,0.7519729425028184,0.6139245033522271,0.43481270192498894,0.2585364029437467
0.8725272168658845,8.278492864060393e-06,0.6559252053251965,0.06667143864499368,0.26594657678914047,0.12659609498376329,0.47105080149066486,0.35775890026419555,0.7756482525366404,0.49392771252039624,0.3678975965539753,0.2356655048137583
0.8743336914349822,6.6853940058067825e-06,0.599529623931761,0.10957534622884943,0.25938807811079645,0.12677692606000177,0.46646489915290856,0.35861818128824713,0.7570462232243518,0.34442010717848315,0.4111082775017866,0.2877667180259334
0.8722261377710404,8.479919156483272e-06,0.6646211521010725,0.061815377705575776,0.26048401648086855,0.1268741456556157,0.46680724715332395,0.3591498952275778,0.7626832018038333,0.46479097875762626,0.40143721878333377,0.24776622977006646
0.8734304541504496,7.564345100015708e-06,0.6287711592140665,0.08486109063907689,0.259399661087046,0.1267670753810783,0.4661044889892697,0.3586328203312525,0.7531003382187149,0.37717295483192487,0.4086846116624854,0.28562414507343015
0.8725272168658845,8.27849286406039e-06,0.6559252053251965,0.06667143864499368,0.2582999960682758,0.12661280428998825,0.46552476361804557,0.35784061475416096,0.7531003382187149,0.3623759830494061,0.47698212440475474,0.29442202100799597
0.8743336914349822,6.685394005806781e-06,0.599529623931761,0.10957534622884943,0.2582796071591769,0.12661918741280342,0.46608657480124593,0.35783133435898923,0.7756482525366404,0.3274617799670582,0.3159576395905159,0.2857350458583807
0.8731293750556054,7.820705835826642e-06,0.6380213020668982,0.07814989192287922,0.26705466127348765,0.12640715633968685,0.47262215586675554,0.3568025910477253,0.7604284103720407,0.585826882776434,0.38206682254198987,0.25640011986085404
0.8749358496246706,6.007869204020797e-06,0.5784862545219746,0.13065004152275778,0.2637924523805473,0.12685220109841133,0.46838598903681744,0.3590734464373537,0.7322435174746337,0.4815830478591371,0.51584805563974,0.28438163583031706
0.8731293750556054,7.820705835826639e-06,0.6380213020668982,0.07814989192287922,0.26269875552065497,0.12691415305881715,0.4673372685030178,0.3593287290784305,0.7367531003382187,0.4145394650355331,0.4856553270927342,0.27761504315840185
0.8740326123401381,6.996689185005794e-06,0.6095534304240078,0.10050465010892513,0.26705286696115155,0.12640662043056058,0.4728013106214556,0.3568177997698536,0.7576099210823,0.5456755492317333,0.38530748831758455,0.2466643075242793
0.8731293750556054,7.820705835826645e-06,0.6380213020668983,0.07814989192287922,0.26268274473365616,0.12690564893828635,0.4675713316088565,0.3593446324592658,0.7576099210823,0.2534353565269836,0.3655939211480527,0.2772266107972847
0.8749358496246706,6.007869204020799e-06,0.5784862545219746,0.13065004152275778,0.2659833795153937,0.12659484662746542,0.47069736053127953,0.3577862094776608,0.7993235625704622,0.4744755136602308,0.2691677955602526,0.2686580737791043
0.8731293750556054,7.820705835826645e-06,0.6380213020668983,0.07814989192287922,0.2659758930922315,0.1265979597850204,0.4706710402847681,0.3577850582019294,0.7835400225479143,0.39201149114192335,0.3545681236995379,0.27490117494435024
0.8740326123401381,6.996689185005796e-06,0.6095534304240078,0.10050465010892513,0.265939051719251,0.12656212586519106,0.47064113055102064,0.35779545497655746,0.7339346110484781,0.6837944740444017,0.5111770038421741,0.2537289078532406
0.871623979581352,8.827837297940961e-06,0.681594383152536,0.05369140154276671,0.26802995008208175,0.12641377131445505,0.4656083311423224,0.3568533923783044,0.7480270574971816,0.49608906794930335,0.4906901934373086,0.27197835528273034
0.8737315332452938,7.289672883075426e-06,0.619290748754287,0.0922913463605739,0.25938476553417594,0.1267689141336251,0.466382436350541,0.3586307627812932,0.7485907553551298,0.5315436098888785,0.46110819503045114,0.2609829413841686
0.8731293750556054,7.820705835826645e-06,0.6380213020668983,0.07814989192287922,0.2627064793451417,0.12691455642616833,0.46755707993355494,0.35934899927276376,0.7638105975197295,0.4595122837677958,0.3723697911332427,0.24521532539533578
0.8749358496246706,6.007869204020797e-06,0.5784862545219746,0.13065004152275778,0.25829896916952344,0.1266152663814543,0.4655999913060243,0.3578636260269556,0.7655016910935739,0.6399438975540721,0.39395494205245524,0.22592560386765315
0.8710218213916636,9.10250951488125e-06,0.6981191999338968,0.047502777042005166,0.26802740491904503,0.12641400397882396,0.4659627951288699,0.3568621101514906,0.7717023675310034,0.4327031635438499,0.33344048757087424,0.2610864788720106
0.8743336914349822,6.685394005806777e-06,0.5995296239317609,0.10957534622884943,0.2637892723069917,0.12685064515514421,0.4681513204016767,0.3590496505717273,0.7795941375422775,0.516123170194174,0.3285592012557608,0.27245852637633206
0.8734304541504496,7.564345100015704e-06,0.6287711592140663,0.08486109063907689,0.2637751331257833,0.12685185924137862,0.4684041029164684,0.3590420403813912,0.7835400225479143,0.4659963500545177,0.3152185992177701,0.28796423839679175
0.8728282959607288,8.05875509050817e-06,0.6470653158878626,0.07210255943249766,0.2593883817636533,0.12676806887354206,0.46648355629763255,0.3586433875306262,0.7311161217587374,0.42671787158687596,0.5293947925536994,0.3011305451089768
0.8728282959607288,8.05875509050817e-06,0.6470653158878629,0.07210255943249766,0.26045321503925933,0.12685974723495197,0.4669251778836035,0.3591274715192798,0.7694475760992108,0.16427944508455997,0.4082096900459665,0.3019436257105185
0.8761401660040474,4.433081826896557e-06,0.5311835070424344,0.18807296213161537,0.2583082554259828,0.12661519099063576,0.4653247874208584,0.35784922487320603,0.7457722660653889,0.5462158880889582,0.4432817516884114,0.25331587541288647
0.8728282959607288,8.058755090508174e-06,0.6470653158878628,0.07210255943249766,0.26705721195748533,0.1264176661580202,0.4725629339061917,0.35677856270851643,0.798196166854566,0.47389361027552424,0.30690091077027454,0.2582347660168064
0.8719250586761962,8.663033967776774e-06,0.6731717800926618,0.05749887909275729,0.26048470108003674,0.1268750979420588,0.46644591049381384,0.3591101201075719,0.7807215332581736,0.47135817409930675,0.3454377387474669,0.24615627154706105
0.871623979581352,8.827837297940964e-06,0.681594383152536,0.05369140154276671,0.2659962764803694,0.126600499361729,0.4703844661492949,0.3577886674309626,0.7626832018038333,0.3649114192256243,0.37661829340254055,0.26318792966665466
0.8743336914349822,6.685394005806781e-06,0.599529623931761,0.10957534622884943,0.26489382889723806,0.12675224212020691,0.46916413344175767,0.3585200077370837,0.7593010146561444,0.32056206840554524,0.3995312688113333,0.2628455605975869
0.8752369287195148,5.641639581433768e-06,0.5673875061611716,0.14287424107992697,0.26265137463306043,0.12688487807965151,0.46749201567593984,0.35932756228608925,0.7536640360766629,0.38265947245915105,0.4741410264149303,0.29677256238374744
0.8746347705298264,6.355787345478465e-06,0.5891862823715053,0.11959005144722208,0.2670543355367866,0.1264038618450725,0.4724900189304411,0.3567862272906119,0.7525366403607666,0.5529077770130773,0.3959644957377416,0.22787883697116404
0.8728282959607288,8.058755090508174e-06,0.6470653158878628,0.07210255943249766,0.26706173914553333,0.12641312277968658,0.47259038476610393,0.3567865329185132,0.762119503945885,0.4488717647331742,0.41874633911515413,0.2560885513003335
0.8722261377710404,8.479919156483276e-06,0.6646211521010725,0.061815377705571925,0.26803846892495736,0.1264208404934208,0.465612273634483,0.3568503987200233,0.750281848928974,0.5118835883913169,0.45769799014083523,0.2554897946009078
0.8707207422968194,9.212378401657328e-06,0.706251009550974,0.04508064462201138,0.26594605229784224,0.1266029736097506,0.47147375741238867,0.35776054776632266,0.7795941375422775,0.2904693505107615,0.3274664411657704,0.28482342321811366
0.871623979581352,8.827837297940964e-06,0.681594383152536,0.05369140154276671,0.2637919775778984,0.1268474057493721,0.4682460946250298,0.3590729752491711,0.7553551296505073,0.6356211866962583,0.46830955387346335,0.24209250765210846
0.8719250586761962,8.663033967776774e-06,0.6731717800926617,0.05749887909275729,0.26378171411133594,0.12686084582103055,0.468387690931113,0.3590368866404039,0.7609921082299889,0.20975103814656948,0.30813947658991636,0.29789659054977236
0.875538007814359,5.2570984777173635e-06,0.5558421609622775,0.1564029994831154,0.26377312901692795,0.12683964290375022,0.46823483798655663,0.35905962843353195,0.7609921082299889,0.5241866885250966,0.45003966364223685,0.2790643461906866
0.8749358496246706,6.007869204020799e-06,0.5784862545219746,0.13065004152275778,0.26046576418368983,0.12687309788697895,0.46698989236670985,0.35910923547070556,0.7671927846674184,0.40938546362813766,0.43243723583840565,0.2568386122921219
0.8722261377710404,8.479919156483276e-06,0.6646211521010724,0.061815377705571925,0.25829643504840877,0.12661200110790283,0.4655174512322951,0.35784285629655066,0.7514092446448705,0.3382685571115939,0.449040118477399,0.3036413320579054
0.8734304541504496,7.564345100015704e-06,0.6287711592140662,0.08486109063907689,0.25831300345247216,0.12662412975894655,0.4655964513554432,0.3578477945156834,0.7626832018038333,0.5794675100721484,0.38799987912617157,0.24127529641689577
0.8722261377710404,8.479919156483276e-06,0.6646211521010724,0.061815377705571925,0.26268381580009675,0.1269098214238056,0.4676630232454283,0.35933935760938635,0.7564825253664035,0.41316783562872655,0.44005745132598334,0.28811852905009133
0.8731293750556054,7.820705835826642e-06,0.6380213020668982,0.07814989192287922,0.26594840422724275,0.12658610966044878,0.47108378174531895,0.35777362795072004,0.7525366403607666,0.5344115622849287,0.408822482076366,0.2330426022574245
0.8743336914349822,6.685394005806788e-06,0.5995296239317611,0.10957534622884943,0.2583008131705088,0.12661561585320738,0.46574569520123643,0.35785557375283533,0.7728297632468997,0.38540273127276403,0.3732837804155229,0.2356194754002738
0.8761401660040474,4.4330818268965605e-06,0.5311835070424344,0.18807296213161537,0.26705751561034224,0.126420712755181,0.4727861706413233,0.3568070597883788,0.750281848928974,0.3861093282399061,0.43363474727918194,0.27470852655180034
0.8719250586761962,8.663033967776774e-06,0.6731717800926618,0.05749887909275729,0.26047771154336763,0.1268725275143847,0.46669251918563137,0.35912853144278856,0.7356257046223225,0.3640385641485653,0.5444600074871302,0.2992674477888251
