0.4167506554758858,0.2512908686282648,0.7582355395610626,0.027403372132560902,0.7504346038654621,0.6191500211371662,0.46582959070621877,0.05998509092598719,0.7427270379724512,0.27984717559720634,0.41651922490370363,0.08232474006976172
0.3987868301520718,0.2516221664919789,0.7583803161346715,0.027474456588295483,0.7493495177924949,0.6192360400337757,0.46563630966684344,0.06005096547895701,0.7690728272439269,0.4164583994214888,0.3632324729694387,0.0586196846355804
0.41660095693152555,0.25192021888986416,0.7577458169429865,0.026740624128486188,0.752593831461809,0.6188098867730897,0.46617992802387564,0.059782784818710036,0.7682320041820714,0.4593697104724222,0.34860061055260694,0.052560978913675394
0.40148140395062115,0.2506182578505433,0.7577078028013647,0.026903101058404256,0.7515202444403148,0.6189772239679503,0.46595433408566334,0.05990057799333825,0.7592632248556114,0.41575342788279734,0.3835625416244977,0.055085173362150845
0.41285849332238955,0.2521177111805087,0.7579420522585647,0.027561748643094696,0.7482255479610849,0.6193179720134838,0.46560633127396117,0.06007706251070484,0.7766402348006273,0.36445397721929085,0.3587149754590636,0.056937446776073895
0.4254331710490398,0.25153953895119646,0.7582447557413429,0.027763013916450842,0.7471711571360462,0.6193392756068894,0.46545224113134365,0.06008155287531288,0.7281527715669542,0.3681423065739058,0.43194058765078885,0.07758066175795893
0.4016311024950139,0.2513614781086945,0.7580917014018962,0.026730280052625743,0.7514971365350149,0.6189594749404163,0.46595008451404585,0.059899103533206884,0.7617856940411782,0.421362549255882,0.36166006421225183,0.05951908833861711
0.4392054371306371,0.2507181202801231,0.7582462218980878,0.02773589559398652,0.7438985117144631,0.6190009565906174,0.4652203183403894,0.05990344555576028,0.7631870658109375,0.4241211335377269,0.3851108486170616,0.05885465451985749
0.39998441850698624,0.25119532279789053,0.7581869908745726,0.027499265155587628,0.7492771937272855,0.6191308847168681,0.4657481272016842,0.06006018022254138,0.7410453918487401,0.45674394691525605,0.4122480944832931,0.05934519199034467
0.4170500525646063,0.251400241979764,0.7578612195788322,0.0272321811633867,0.7504415680797347,0.6191379110726345,0.4658598426733846,0.059990721325464305,0.77103474772159,0.45679503180936515,0.3485393334947042,0.05069962132800267
0.4109124122456414,0.2509931088048826,0.7584779267582926,0.02781080913347064,0.7460659882126187,0.6192766046955687,0.46537054551914725,0.060054934415253225,0.7718755707834455,0.48673077975679846,0.3519283835827628,0.049285514279940296
0.40282869084992834,0.2511015369156801,0.7581249959992953,0.02685989217685042,0.7514975180981937,0.6189469381310673,0.4660321792228068,0.05991100247194872,0.7645884375806971,0.5198950930118752,0.35705840009714823,0.046766067809990826
0.4091160297132535,0.25167024323453463,0.7583610389275506,0.02774996106684869,0.7460718516582968,0.6192838306953392,0.4653147770230035,0.06004752151630998,0.7410453918487401,0.4475997508698795,0.399882751579072,0.05414157223401224
0.40896633116889325,0.2508031694375606,0.7585236271066256,0.027854910510462627,0.7460715195061777,0.6192676446276276,0.46540899829756016,0.06006198590642829,0.7858892884810391,0.5063780300308308,0.3488375302534838,0.04802298894669125
0.4324690026342312,0.2520986623297928,0.757656647685326,0.02665197812011951,0.7536134753320741,0.6188172097037687,0.465370167993795,0.05979495459068277,0.7676714554741675,0.2922403709078675,0.36773013220608447,0.06385077413597966
0.39968502141826573,0.25140317672708623,0.7580917559214446,0.027459542015812424,0.7493304204181578,0.619194794583117,0.46563494955006474,0.060053004016560475,0.7570210300239967,0.34423457613124486,0.3709566786774405,0.06692506986001072
