0.6627113785414759,0.0468753584930691,0.7611121192588146,0.0009485217796595051,0.9955747861480586,0.9984430715143794,0.4648508117797115,9.723392802402999e-05,0.8479475358350782,0.32421707082432816,0.3941408584646982,0.030558257688682738
0.6623525030132201,0.04674601263487478,0.7600035672726622,0.0006235349716474355,0.9898297249923436,0.9989136970363034,0.46540588683929346,0.00020537728251206034,0.8835586447092929,0.5018521221528889,0.34853157090135634,0.006080077802450684
0.6616347519567737,0.04675349463450756,0.7605122050987112,0.0005311618926660929,0.9948984149124253,0.9992083527309139,0.4654689480058808,0.0002545409887063994,0.8649691979384764,0.4330757665004664,0.3555848321963726,0.012019737546795044
0.6622328778371566,0.04674297935298223,0.7607337428466617,0.0009976740409112668,0.9931058805476233,0.9988888817941041,0.46554689284835893,0.0001849317013875297,0.8546666129811563,0.4847028370911221,0.3744339161598534,0.013305184126744118
0.66929076322572,0.046396747379570724,0.759014678994764,0.0005334432801854489,0.9894720064978305,0.999350832085066,0.46521654889549247,0.00028596401431691223,0.8483954743114833,0.4821482029493005,0.3948993933870258,0.015071207841209867
0.6658216331194863,0.04647129606010173,0.7594513978825956,0.0003910642349297018,0.9879427607015457,0.9997785496665653,0.46436978894115377,0.0003890263929100035,0.8591459977452086,0.3524353510133675,0.3785081780880991,0.020942746314090002
0.6653431324151671,0.04643889894427067,0.7603427039161715,0.00045451231781300374,0.9951873378452613,0.9994225986611877,0.46529148362545336,0.00030462976531814154,0.8354052584957321,0.3380850847370942,0.4147519195860411,0.03283557241654388
0.6639076303022416,0.0464404722887828,0.761107931252011,0.0006678648065162813,0.9988592313030952,0.9987545937918233,0.46312543785539945,0.00015850884905044442,0.8584740900306007,0.4339718435272537,0.3706368659658778,0.011900573308741447
0.6623525030132201,0.04689714558217608,0.7599446730252521,0.0006834668588730235,0.9941668111199568,0.9987172386878704,0.46559637356357897,0.00015209560539542142,0.8678807980351103,0.44327801075818796,0.36202199874843666,0.01319064709450083
0.6679748862888907,0.04647245597101945,0.7593421618098705,0.0002621061288548773,0.9903695185460324,0.9991949799608141,0.4626944623374465,0.0002669235938149754,0.869224613464326,0.4288625752435999,0.36480695493430526,0.016414635023564467
0.6660608834716459,0.04656143606795645,0.7593405179217995,0.0005583357807817529,0.9963370564143565,0.9985612198512971,0.4652183832114604,0.0001013951393777829,0.8486194435496861,0.5136607881349994,0.3796355524908809,0.011005063136233484
0.6653431324151671,0.046432467755023805,0.7602280698126674,0.000705965285506789,1.0,0.998611202606413,0.46316376331420744,9.971830735522165e-05,0.8759436906104042,0.4554516244748422,0.3503673343027691,0.006216805838643894
0.66594125829555,0.046598365162459965,0.7590660506598006,0.00021002185036457199,0.9879573678581434,0.9998189758798409,0.46433980053227736,0.0003846887426133377,0.8555624899339668,0.40123407666128874,0.3758798843686802,0.011740725593209246
0.6642665058304649,0.04653819334806894,0.7604419009476895,0.0006674310840960335,0.9959409192773077,0.9993791794080188,0.4657086145255347,0.0002664069955830957,0.8582501207923982,0.49471283209582606,0.3866951654019682,0.01093216419770046
0.6655823827673266,0.04650462340152025,0.7605865043487622,0.0005467179940382195,0.9966568717614233,0.999461905174317,0.4637350072431626,0.00029327786545962697,0.8551145514575617,0.5050226055967603,0.38103108642595523,0.0051002092464906505
0.6610366260763908,0.04681281517764328,0.7610936840586445,0.0008689630347675163,0.9931797937690602,0.9987281553116629,0.46529680998229744,0.0001700423115887756,0.8535467667901434,0.41554198293265876,0.3892172258507105,0.020197617494844857
0.6637880051261781,0.046459985493120505,0.7606261297342054,0.0006466667976120023,0.9941598332906828,0.9986689136830592,0.46552630998430194,0.00015313690352488504,0.857130274601385,0.49176392406221175,0.3843162783727476,0.015427862477156646
0.6623525030132201,0.046776882343259725,0.7599112491620078,0.000417618715394532,0.9943094606759754,0.998561218885996,0.46378914772945273,0.000146557745540505,0.8524269205991303,0.4819787629296881,0.3799596273654257,0.005158708598884588
0.663668379950082,0.04642032888532029,0.7597682612653716,0.0004858695294310851,0.9867199844135023,0.9987792504078179,0.4650160500472715,0.00014526364850001586,0.8593699669834112,0.4318082248153001,0.3952302252086139,0.013406674651690102
0.6653431324151671,0.04636301091115766,0.7603019237836205,0.0007025539098825379,0.9966186198321928,0.9994189070298204,0.46375523926590895,0.00029394702365695164,0.8840065831856982,0.4927544964845545,0.3379913392128094,0.007228284863898517
0.6588833729069865,0.046672316661132335,0.7608756584792093,0.000843403183015355,0.9947813602359951,0.9994436034342337,0.4628543120911313,0.00031906067129029643,0.8618336286036398,0.32058062732652765,0.37579554336333765,0.02475175742751553
0.6637880051261781,0.046942324686635374,0.7607902780132674,0.001131840148273948,0.9941910020980249,0.9985771823221287,0.4654547211797691,0.00014527451834711215,0.859593936221614,0.4819787629296886,0.3830529790294871,0.0162428061304405
0.667735635936731,0.04644479037299141,0.7593795044460021,0.0003952135986465165,0.987629863956658,0.9986650590667108,0.46533101729480353,0.0001423465310954507,0.8488434127878887,0.36269298912365483,0.4060032879986699,0.032055060906263456
0.665462757591263,0.0466502281100293,0.760032155963049,0.0005692303984440895,0.9922978496725584,0.9998687005223468,0.46360565539555326,0.0004234186249760649,0.8681047672733129,0.40561344947584765,0.3627785072344168,0.01622714732255061
0.6672571352324117,0.046323826593817896,0.7597748084405312,0.0003120383050254341,0.9867465817665199,0.9988472611010596,0.4650377578990025,0.0001453809833549308,0.8580261515541957,0.4372042377475253,0.3912381655192118,0.015108400205216433
