9993.555865921788,530.4350637122584,0.0003604422838684021,-2.990417497255225,1111698.3240223464,99800103845.48991,0.013731919677047419,-2.960691326327784,940.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.008426966292134831,95.57436718848632,-0.03314031893821915,-2.7574924469521105,0.28089887640449435,224687811727.44913,-8.93751400293069e-07,-2.9751396675191804,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
9993.63966480447,534.4466762915071,0.0003861886671639596,-2.990266370439026,1111705.30726257,99810915098.07916,0.013731918916322937,-2.9606913183171772,966.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.0,98.1910112359552,-0.034008718544470865,-2.750552822970164,-0.5617977528089887,224749070645.7516,-3.1175208163350756e-06,-2.975139670709689,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
9993.656424581006,528.8461804029879,0.0003235844953256723,-2.990254300256568,1111703.0726256983,99814783515.7868,0.013731920851856472,-2.96069131143121,965.6424581005587,22029.219760215958,-5.708358519415632e-05,-2.9906131022315865,-0.008426966292134831,96.054704267138,-0.0336162674775539,-2.7537124246156988,-5621.6292134831465,219068038057.45813,-0.00010336292986894545,-2.974504666368275,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
9993.513966480446,527.7540173247129,0.000411897946739101,-2.990364841817772,1111704.7486033519,99779574401.48131,0.013731919174474111,-2.9606913210446963,956.7039106145252,21359.299479003206,0.0008896151949119453,-2.990497658167704,0.0,94.98033707865176,-0.03340290812919754,-2.7555217937723637,-4.775280898876405,224641770356.41016,-8.027019228041638e-07,-2.975139671759411,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
9993.622905027933,532.4876184796937,0.00036005242311073,-2.9902967618093337,1111710.6145251396,99787806431.64273,0.01373191963590707,-2.96069131847656,974.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.008426966292134831,94.74009752556502,-0.033604398553359435,-2.7537532822996282,-3.089887640449438,224641215425.8458,5.964897639091151e-07,-2.9751396713089022,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
9993.689944134077,533.747426401356,0.0003961487235842726,-2.990368590011883,1111718.156424581,99786111058.94177,0.013731914690081136,-2.960691343191408,925.6983240223464,20628.02083987194,0.0021995953863044953,-2.9894688267315974,0.0,94.9297752808989,-0.03432769678510555,-2.7478665396003152,2.808988764044944,224696812885.36804,1.3150771943340746e-06,-2.9751396763015516,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
9993.522346368714,528.0275877220507,0.00042273158700163103,-2.990448559758852,1111655.30726257,99787303749.76459,0.013731920948076683,-2.960691317625981,959.2178770949721,21445.452262883693,0.00029654015552586137,-2.990294873012185,0.0,95.86516853932595,-0.03372087206483172,-2.7531350242114017,4.213483146067416,224675474912.02188,9.998665828136421e-07,-2.975139659773995,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
9993.530726256984,527.5425899190255,0.00037245842494947333,-2.9902894157443622,1106128.4916201117,95381992245.46478,0.014246635287456965,-2.95811353435335,960.6145251396648,21487.822484464232,0.0009315402344092172,-2.9903252609009887,0.008426966292134831,96.53504134578972,-0.03252571414874569,-2.7630833449852985,-4.213483146067416,213428272552.47116,-2.8049365591226857e-06,-2.9738312229809036,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
9993.648044692738,533.1759933463057,0.0004534539637208642,-2.99034244828962,1111680.4469273742,99771555879.57446,0.013731915364851136,-2.960691338440849,938.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,-0.008426966292134831,98.43110876152004,-0.03298903890149164,-2.758707182962859,0.0,224648513426.96646,1.94530210529112e-06,-2.9751396731868525,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
9993.581005586591,528.5734574100807,0.0003901795676716523,-2.9903423683397294,1111730.1675977653,99815989225.2527,0.013731920220433552,-2.9606913195509432,968.4357541899441,21989.674220074066,-5.874284468545101e-05,-2.990698231443466,0.0,96.01685393258437,-0.03361194948894953,-2.753865997941452,-0.28089887640449435,224729390351.0448,-2.908482455067056e-06,-2.9751396626908315,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
