10008.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,1075386.3636363635,97357418414.37633,0.05435740543315981,-2.8462164018696265,1244.3181818181818,17001.849894291758,0.009797605057568992,-2.953925321210171,0.03488372093023256,1.2022714981070841,-0.0008167254732712703,-2.9574579346713374,1.1627906976744187,218433433428.8805,0.00016360965685162544,-2.9017558736412457,3.488372093023256,38069.22660897783,-0.0001250924349070143,-2.945204910751695
10008.454545454546,0.5327695560253698,-0.012737888767002494,-2.970650088547781,1052731.8181818181,79397251405.91966,0.06349559557839414,-2.798121736254873,1265.909090909091,24159.61945031713,0.0008431823082351236,-2.9663930770929707,0.03488372093023256,1.0976203353163865,-0.0007198214847635609,-2.9534152978598924,-1634.8837209302326,174135444015.6841,0.001102511637655205,-2.8768844697117046,8.13953488372093,39759.32936722553,0.0017736815727736645,-2.942262757631935
10008.693181818182,0.37460359408033844,-0.03291344064407921,-2.9301242948969866,1075427.2727272727,95596089936.57506,0.054356580224718676,-2.846163118224424,1262.5,18154.06976744187,0.004973253999737775,-2.9577657139905096,-0.03488372093023256,0.7836668469442936,0.00011681478353347039,-2.934839380845997,1.1627906976744187,216782540521.9037,0.00017811975799998547,-2.9017291486607593,5.813953488372093,35140.61654948621,0.0007029473517105322,-2.9542360914851526
10008.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,1075425.0,99123507034.88368,0.05435126825760965,-2.8464586067234325,1252.2727272727273,20808.66807610995,0.0031956514840212934,-2.959786033841596,-0.03488372093023256,0.992969172525689,0.000585010061843259,-2.948523677519136,-23022.093023255813,197164910500.27045,-0.0033406324485898012,-2.89227988298056,-1.1627906976744187,52033.53163872364,-0.001728655111385541,-2.9484643177330776
10008.28409090909,0.5743921775898518,-0.0020446154742211533,-2.977605316291096,1075428.4090909092,98235000976.47989,0.054283032658892894,-2.846806524054613,1277.2727272727273,24006.34249471459,-0.0024300626185196047,-2.9626072047492973,0.0,1.0465116279069766,0.0,-2.9511363636363637,-18.6046511627907,219148746281.7739,-0.0010138450711580408,-2.9026122847213456,5.813953488372093,44791.77934018387,0.005520980649262096,-2.9372023565450767
10008.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,1075434.0909090908,97370023578.22412,0.05435794694310243,-2.8462121491282533,1292.0454545454545,26621.30021141649,-0.005449730363292699,-2.9651832494670725,-0.03488372093023256,0.679015684153596,-0.00030001659196851133,-2.92485074469986,13.953488372093023,218506986549.48624,0.000135957377036,-2.9017594711891532,3.488372093023256,44929.6917252569,-0.003973402264954338,-2.9365559594686625
10008.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,1075419.3181818181,96336320373.9429,0.05427887242604259,-2.846941756358498,1276.1363636363637,24242.86469344609,-0.002016011518573489,-2.9690021972133196,-0.03488372093023256,0.8883180097349911,0.00039408430555352666,-2.942484262781692,21611.627906976744,196242936027.58246,0.0019179527549252166,-2.8919351694208753,2.3255813953488373,66389.94050838293,0.0033549433664191827,-2.9621775653581532
10008.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,1075446.5909090908,98173105627.64272,0.054283374452281034,-2.846816474848726,1278.409090909091,16790.433403805495,0.0030568301629737087,-2.9621496541954238,0.03488372093023256,1.4115738236884794,-0.0009388160249294688,-2.9637495946384176,4.651162790697675,219150171838.83185,-0.0010076511483976117,-2.902615384222668,-2.3255813953488373,37901.56841535966,0.0011189282610958927,-2.9556948880356937
10008.625,0.43168604651162806,-0.02594326198600187,-2.9481749311294765,1052678.4090909092,79430611441.59618,0.06349451220500009,-2.7981473398210053,1259.090909090909,19217.758985200853,-0.0010058980145947877,-2.9563521027320254,0.0,0.9418604651162789,0.0,-2.9457070707070705,-1620.9302325581396,174191346073.55328,0.0010906145799650607,-2.876901283151468,-8.13953488372093,34991.88750676042,0.008590674734961657,-2.9454014977417633
10008.454545454546,0.5327695560253698,-0.012737888767002485,-2.970650088547781,1075362.5,93857447107.55814,0.054466943122339836,-2.8455415624810994,1271.590909090909,25162.526427061308,0.002197980483311234,-2.9645538486359126,0.0,1.1511627906976745,0.0,-2.955578512396694,-13.953488372093023,211538080735.53265,0.001251127088863467,-2.901229181425621,-6.976744186046512,43788.53434288804,-0.007849082329237578,-2.938477659690505
10008.352272727272,0.56487843551797,-0.0061852841906294975,-2.9761059156155065,1075453.4090909092,96392964581.1311,0.05421688049761916,-2.847114518292544,1282.9545454545455,20691.067653276958,-0.0014047365949200234,-2.9611888480571777,-0.03488372093023256,1.2022714981070841,0.0008167254732712703,-2.9574579346713374,16.27906976744186,217322093223.36392,-0.0010207822579781209,-2.9026480692657466,4.651162790697675,36024.8783126014,0.002367732651248406,-2.93651640161897
10008.522727272728,0.4994714587737841,-0.01754084659926868,-2.964251279023941,1075400.0,95526374069.76743,0.054360015032304504,-2.8461452903113917,1256.8181818181818,22161.733615221987,0.004444667150635095,-2.962534010055611,-0.03488372093023256,1.2022714981070841,0.0008167254732712702,-2.9574579346713374,5.813953488372093,216577390256.89557,0.0002021377168307434,-2.9017298853797033,0.0,36511.62790697675,0.010056957213066242,-2.9395969410523755
10008.454545454546,0.53276955602537,-0.012737888767002478,-2.970650088547781,1075506.8181818181,96400217278.01268,0.05427872162696713,-2.846942846070586,1229.5454545454545,17827.695560253705,0.002868201522175198,-2.958155501467204,0.0,1.0465116279069766,0.0,-2.9511363636363637,21617.441860465115,196377461032.99084,0.0019144049147929853,-2.891930899331985,1.1627906976744187,28545.159545700382,-0.0046474645231849455,-2.9330386511298085
10008.522727272728,0.4994714587737841,-0.017540846599268686,-2.964251279023941,1075435.2272727273,95558392741.80759,0.0543497515653009,-2.8461904187436007,1248.8636363636363,18777.748414376318,0.0014640763445350484,-2.9609595866945715,-0.03488372093023256,0.7836668469442936,0.00011681478353347071,-2.934839380845997,4.651162790697675,216652906722.55276,0.00016993273041515512,-2.9017310766574487,-8.13953488372093,35224.44564629528,0.009784457484434066,-2.940106577920425
10008.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,1075405.6818181819,99148493513.4778,0.054349028178603674,-2.8464698534726165,1255.6818181818182,19676.268498942925,0.0010906051535861901,-2.9622860749835653,0.0,1.2558139534883723,0.0,-2.959280303030303,-23045.3488372093,197175159164.4132,-0.0033649427097143746,-2.892285680774618,-3.488372093023256,37836.66846944293,-0.00020443123372502212,-2.9468878541575116
