10008.698660714286,1471.096007166882,0.0006993409742826174,-2.9932922643148783,1105192.857142857,97941650643.81807,0.010889733950434542,-2.9685272629526667,1745.0892857142858,19953.355221012145,0.0011760547404737135,-2.9916193969551266,0.04708520179372198,87.50563051740441,-0.03450502726319416,-2.6653473251911044,-90.35874439461884,218944323326.32892,-5.713711312538375e-05,-2.9798940212916776,-0.6726457399103138,39226.00494681177,0.0007363985486760365,-2.9884431100447726
10008.67857142857,1467.0374759769377,0.0006289725942025066,-2.99332975672713,1103850.4464285714,97467075313.70105,0.01089250419678381,-2.9685179014930676,1780.580357142857,22681.724455477248,-5.8953040101665305e-05,-2.9927389068107257,0.04708520179372198,89.30159464296493,-0.03517077169162727,-2.657862108033037,-131.61434977578475,218055747150.75708,0.00010862895780719905,-2.9800802075283137,-1.5695067264573992,43170.18238854589,-0.0006808255407175606,-2.9887617473753174
10008.638392857143,1467.2722413516985,0.000661259776322644,-2.993340413435257,1104437.5,99062704058.29593,0.010871176295632253,-2.9687180288577313,1762.0535714285713,21625.360345932113,0.00013203509067495904,-2.992467256399886,0.04708520179372198,91.3800699792878,-0.034837714329704755,-2.6617985419963275,85.42600896860986,221463343834.68414,-9.132554474053794e-05,-2.980030384833557,1.3452914798206277,42150.6565585473,-0.0005284518277098496,-2.9893862882674
10008.671875,1466.942299607623,0.0006753224929517283,-2.9932865938175026,1103873.2142857143,97507925759.12872,0.010892872740716694,-2.9685170899969546,1751.7857142857142,22418.321588725164,0.0006424303762686665,-2.9924084664848767,0.04035874439461883,92.58133081300628,-0.03400053609261339,-2.6704938400028593,-134.75336322869956,218095597615.07343,-6.460443377976414e-05,-2.9798876215517147,0.2242152466367713,40078.42506384603,-0.0003028673726797486,-2.989660619294581
10009.066964285714,1456.0784553171043,0.0005662001964573936,-2.9933401502408157,1104445.0892857143,99438802643.93814,0.010913717739396582,-2.9684239894263067,1745.5357142857142,22379.083920563782,0.0011965943406507984,-2.9923276973687596,0.04035874439461883,91.79433529731122,-0.03364680074168872,-2.6749383944797036,90.80717488789239,221828782998.45163,0.00010012864634286843,-2.980064609701383,-0.6726457399103138,47006.27400510773,0.0006875685894925003,-2.989728102337293
10008.872767857143,1458.417595892056,0.0005939221265707116,-2.9933565759348104,1103147.767857143,97508815869.43463,0.010893780524942557,-2.96850684067947,1756.25,20386.771300448447,0.0007527531953764505,-2.992059162485101,0.04035874439461883,89.55442498340986,-0.03402729216198143,-2.670917092255964,4256.950672645739,214131032451.6881,6.578183956772908e-06,-2.979477052660685,-1.1210762331838564,43821.613143236355,-0.0004861259620402886,-2.990244322193078
10008.845982142857,1457.401060017617,0.0006505002235132361,-2.9933492561863733,1103544.419642857,101196425944.05632,0.010932761046611518,-2.9683215245823127,1732.5892857142858,20166.359705317103,0.001734160823920459,-2.991515243938277,0.04035874439461883,89.47370749462063,-0.03407664983274107,-2.6698046254478154,-4707.62331838565,220824057610.0466,-0.00023639063567796855,-2.9794649513139504,0.0,41928.25112107624,-0.0002553295713027807,-2.989215053486149
10008.765625,1457.4504274103126,0.0006990751290554935,-2.9933246425735613,1105019.1964285714,98914152544.64284,0.010861003520680246,-2.9687467025588967,1755.580357142857,21639.123558616277,0.0005396138934134477,-2.9924727063777667,0.04035874439461883,85.8212411269076,-0.03354410994829737,-2.6759302806815586,403.3632286995516,221433062129.9443,-6.050538149968885e-05,-2.9800252759468018,0.4484304932735426,45089.485008747375,-0.0005138959646958418,-2.9899319459374496
10008.67857142857,1471.7796284433045,0.0006252341201949296,-2.9933228426279497,1103852.455357143,99184053278.69751,0.010869275166086368,-2.9687250238552547,1764.955357142857,21782.060778347222,0.00030634061486491533,-2.992413704837443,0.05381165919282511,88.82670071789106,-0.03452919644569225,-2.6648143973130693,-134.304932735426,221424128161.73648,-0.00011993659180063673,-2.9800289012088075,0.6726457399103138,47095.96010376238,-0.00048736447274507177,-2.99048470478078
10008.99330357143,1458.453990831197,0.0005869880670227504,-2.99337145330939,1103208.9285714286,98734522341.44781,0.010890045508678338,-2.9685118017893495,1766.294642857143,21560.64822229335,0.00038175162744283705,-2.992266255710192,0.04035874439461883,90.80554605964302,-0.03329586921772554,-2.6792715546983534,4933.632286995516,215472301514.6093,8.6312048945001e-05,-2.979458438534162,1.1210762331838564,44718.47412978343,0.0006559161034894168,-2.989787462926297
10008.886160714286,1461.2459511130683,0.000586883716715296,-2.9933372784938053,1103867.4107142857,101348874090.12651,0.010935156948502524,-2.968310652362878,1745.7589285714287,22863.09857463165,0.0007832802268965864,-2.992513662546427,0.04035874439461883,89.61496310000179,-0.03498202830644924,-2.660273044200572,-4713.677130044844,219405340676.1647,-0.00010650387893397434,-2.979644694048982,0.4484304932735426,46860.78545717785,-5.0486670561085544e-06,-2.989208419842452
10008.845982142857,1457.199266295644,0.0006432235091450448,-2.9933202470755593,1105049.5535714286,99850861188.14064,0.01093197414590975,-2.9682850649375436,1772.9910714285713,21969.040278667504,-9.244259167700647e-06,-2.992732653552323,0.04708520179372198,90.59307446359267,-0.034369193851563014,-2.667374323741858,-3856.27802690583,219241452628.74783,-0.00016721364788449653,-2.97943814860806,-2.0179372197309418,44087.85618049833,-0.0004413888497633583,-2.9899654249351784
10008.879464285714,1462.4046885009618,0.0005694611539007939,-2.9933774620617233,1103156.0267857143,97480232530.7795,0.010893771053275141,-2.9685083843336653,1752.6785714285713,21136.29083920563,0.0006815842873199121,-2.992480017014986,0.04708520179372198,88.27244666090218,-0.03496712660362892,-2.6591136646598446,4258.071748878924,214075755002.11154,7.656803066525525e-06,-2.9794782159555506,1.1210762331838564,45615.33511633051,-0.00015531981439937908,-2.989633311795124
10008.785714285714,1460.5166559897496,0.0006567970273653458,-2.993324692610361,1104443.9732142857,97933746790.86925,0.010892060456417245,-2.968526652335364,1755.357142857143,22572.06918641898,0.0009744403466624294,-2.9925169965802696,0.04708520179372198,89.92715518108153,-0.03396062034352571,-2.671351260501984,-4617.264573991031,214310599309.55795,3.315419558976431e-05,-2.9796731085998025,0.6726457399103138,42835.87041766378,4.1997208621537795e-05,-2.9896036316586554
10008.859375,1459.4633197869935,0.000665976125156586,-2.9933386187908244,1102836.3839285714,100670887201.6636,0.010929561376853527,-2.9683196792769753,1752.232142857143,22730.42120435616,0.0008210684792449742,-2.9927837211110817,0.04035874439461883,87.57684650807354,-0.034408940583981,-2.667124557577195,-4441.031390134529,220162064515.97687,-0.000205209867928012,-2.979466700794198,-0.2242152466367713,48127.75241810614,-0.00031504264443255113,-2.9901324467653967
10008.604910714286,1469.133563220692,0.0006981707493507887,-2.9933014426851634,1104730.8035714286,101103122320.42764,0.010933505720459528,-2.9683150580198343,1750.669642857143,21356.05180973735,0.0010427326713989733,-2.992093240960736,0.04708520179372198,85.58859015866,-0.033797982953965994,-2.674109080698117,-178.69955156950672,223534260925.21475,3.257426767711586e-06,-2.9800592791249203,0.0,40515.6950672646,-3.3139499597626665e-05,-2.9888455147295043
10008.75892857143,1458.0627001921853,0.0006684914552615504,-2.9933270881020233,1103824.330357143,99165772465.91731,0.0108694204645294,-2.9687234443636865,1754.2410714285713,22526.775704676467,0.000910024870184813,-2.9923113857646353,0.04708520179372198,88.95854531561066,-0.03444745237891181,-2.6659210529955693,-133.85650224215246,221387370389.61182,-0.00012013366602614892,-2.9800284688673333,1.1210762331838564,46646.72525085969,-6.976709462964418e-05,-2.9894820546728
10008.67857142857,1468.0060858424083,0.000623112448733507,-2.9933535124519115,1105663.392857143,101339212913.99744,0.010932728230066411,-2.9682978437134673,1749.5535714285713,22376.481422165296,0.0007920555227394785,-2.9927810456424866,0.04708520179372198,92.48993545013985,-0.034132646604781436,-2.6697779899406004,-86.7713004484305,225932788961.7729,-0.0001583965019028871,-2.9798682812770942,0.8968609865470852,44438.65752377889,-0.0003043381817820232,-2.9899005135487235
10008.752232142857,1456.818380645418,0.0006140358995206221,-2.9933456386318262,1099485.044642857,94428601445.73784,0.011215332372712362,-2.9668962763877755,1756.4732142857142,21605.89165598976,0.0012055526010304586,-2.9924038248144806,0.04708520179372198,88.35316414969138,-0.0339581453707017,-2.6716597194255662,134.97757847533632,211334612005.26852,-4.099222503002528e-06,-2.9792494590598597,-2.0179372197309418,41778.43914013959,-0.0002748077317924141,-2.989652604585272
