10011.454545454546,0.5327695560253699,-0.01273788876700249,-2.970650088547781,1121193.1818181819,111666854138.47777,0.05245956754444609,-2.849697391023888,1361.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584,0.0,1.2558139534883723,0.0,-2.959280303030303,-247.67441860465115,242800326855.0569,0.0011383168780103065,-2.901818162516767,-6.976744186046512,31346.67387777177,-0.0024545011063876535,-2.9542860911430315
10011.795454545454,0.2711416490486263,-0.047614339900053766,-2.8780357401770704,1103764.7727272727,97313629020.87738,0.05223984500324896,-2.852031188044747,1347.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121,0.0,0.5232558139534883,0.0,-2.9022727272727273,-587.2093023255813,229260151755.00272,-0.0012578244661653627,-2.904311459553449,8.13953488372093,54294.21308815577,-0.0026281388164970726,-2.9550882653198083
10011.625,0.4316860465116277,-0.025943261986001904,-2.9481749311294765,1108840.9090909092,112834123985.20082,0.05235201479818557,-2.8513032479771034,1345.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206,0.0,0.9418604651162789,0.0,-2.9457070707070705,2509.302325581395,259950623866.95505,-0.0015386962420737263,-2.9057665264618806,4.651162790697675,41257.43645213628,-0.002050341935082153,-2.9417525154969093
10011.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,1101344.3181818181,110342292932.08247,0.05286078988639101,-2.8485596441425476,1368.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,-26226.74418604651,219205997947.5392,-0.004214313030530793,-2.8930741438256296,2.3255813953488373,29529.475392103832,-0.005505761110364582,-2.9497513258261883
10011.352272727272,0.56487843551797,-0.006185284190629498,-2.9761059156155065,1123538.6363636365,103751459286.46933,0.05290406807603009,-2.8487427874101265,1367.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221,0.03488372093023256,0.9929691725256888,-0.0005850100618432594,-2.948523677519136,1825.5813953488373,246632189229.3131,-0.0028314280955849475,-2.902365791987439,0.0,37674.41860465115,0.0010299683841564875,-2.942271869933907
10011.420454545454,0.5458509513742072,-0.010486942102048055,-2.9729503141936577,1128285.2272727273,118466326811.57507,0.052831182657233466,-2.848338339290396,1360.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027,0.03488372093023256,0.7836668469442936,-0.00011681478353347062,-2.934839380845997,-22176.74418604651,234251009342.88803,-0.0032710142880983087,-2.892901622651634,0.0,43488.37209302326,0.003584216685615629,-2.948179588934615
10011.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,1133665.9090909092,102951752531.7125,0.05244457740113734,-2.849266629063131,1357.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467,-0.03488372093023256,1.2022714981070841,0.0008167254732712703,-2.9574579346713374,-23172.093023255813,202565473174.68903,-0.006670871961219549,-2.8948382959801893,-5.813953488372093,46535.965386695505,0.004687687047081564,-2.950212196267124
10011.25,0.5755813953488377,0.0,-2.977789256198347,1119381.8181818181,110151133266.38477,0.054156259026373124,-2.8414447683463333,1373.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913,0.03488372093023256,1.2022714981070841,-0.0008167254732712703,-2.9574579346713374,1451.1627906976744,262128782382.36874,0.0009505231017076029,-2.8989251089081995,-6.976744186046512,50765.27852893455,0.0018346612774034089,-2.954652897328198
10011.386363636364,0.5565539112050741,-0.008308493291030582,-2.974751889524602,1113764.7727272727,109061100765.06342,0.05240062260908328,-2.850934683495363,1348.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983,0.0,1.1511627906976745,0.0,-2.955578512396694,-1515.1162790697674,246967147271.4981,0.0021113508511772816,-2.9051445157571893,8.13953488372093,36387.23634396972,-0.00044582694576676067,-2.94028613260878
10011.522727272728,0.49947145877378424,-0.017540846599268665,-2.964251279023941,1116353.4090909092,110385863069.5032,0.052104249867134016,-2.8521196517048373,1356.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944,0.0,0.7325581395348836,0.0,-2.9301948051948052,-1763.953488372093,255105767595.9979,-0.0008090817147607264,-2.903593234567746,-1.1627906976744187,53428.88047593295,-0.0005610962093217421,-2.956375741739102
