10003.301675977653,19860.228705040496,-0.00034259290317693164,-2.9916320107296666,1095089.3854748604,95825996319.28323,0.013681556982450278,-2.9606256007365364,1740.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.8426966292134832,469.11008711021327,-0.0003438636667189416,-2.9874507370674817,225.0,216235563911.51685,2.9584425735735267e-05,-2.9751231725556284,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10004.055865921788,19770.640119892047,-0.00037129686915309316,-2.991577805935669,1095710.8938547487,95602877366.61221,0.01366548885716259,-2.960692868972414,1766.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.8595505617977528,467.71622901148805,-0.00019855738618754565,-2.9877992482596256,167.97752808988764,216488813777.93195,3.035465847628154e-05,-2.9751296311915976,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10004.114525139665,20057.336529408065,-0.00040452385660870617,-2.9916679563541546,1096602.5139664805,97425455990.83554,0.013691412485977768,-2.9605581798930247,1765.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.699438202247191,463.02342665067573,-0.00029849444986382437,-2.987609918676596,-6071.067415730337,212941312126.38867,-6.858166516104065e-05,-2.974475460535445,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10004.064245810056,20030.016916703273,-0.0003935240094691711,-2.9916713889421747,1096604.189944134,97729115754.81763,0.013694358094320253,-2.960542363717864,1756.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.8595505617977528,474.5673526069935,-5.265059542319344e-05,-2.987028582593397,-341.85393258426967,218117056885.88873,0.00011978592482636975,-2.975078927192937,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10003.31843575419,19981.54128742703,-0.0003445487989027218,-2.9916262778032006,1097168.7150837989,98729715392.15997,0.013676835685463953,-2.96062466371723,1774.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.8764044943820225,474.4116904431259,-0.00021636437328362268,-2.987620852511069,-171.62921348314606,220368651147.34546,-0.000258476705296553,-2.975038038290298,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10003.603351955308,19752.535606678797,-0.00037734689257833083,-2.9915566249913073,1098075.6983240223,97274013830.26804,0.013693350594622513,-2.960534966384054,1725.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.8848314606741573,466.5471294659764,-0.0002844799138294969,-2.987773591261586,58.98876404494382,217494756042.79776,0.0001490997534993124,-2.9750659748875785,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10004.282122905028,20003.564622434245,-0.00040343850982479777,-2.991642069951434,1097001.6759776536,100518566485.93944,0.013677935462502004,-2.960648755760679,1759.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.8679775280898876,473.680603774776,-0.00019916239051680484,-2.987392307986417,228.93258426966293,224374331508.41122,0.00011114132579474711,-2.975064764557575,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10003.586592178772,19671.42925742263,-0.0003864054188556597,-2.9915605515649224,1090134.0782122905,96225817736.64558,0.014191243131668906,-2.958066009706898,1760.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.7752808988764046,463.73320919075894,-0.00048009187320104227,-2.9873379710942296,164.3258426966292,213125524780.7253,0.00011866324399787742,-2.9737486772490347,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10003.167597765363,19839.359393635048,-0.00032939019996173927,-2.991613564058938,1095071.5083798883,96360717470.1839,0.013690436402141001,-2.9605757674669078,1738.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.8426966292134832,469.36289609897744,-0.000298998601113782,-2.987261349875943,224.71910112359552,217422051130.53903,4.096440074902727e-05,-2.975114109605338,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10004.332402234637,19769.938045320443,-0.0003905895071167582,-2.9915822779922228,1095735.7541899441,95480327057.15266,0.013659494327577345,-2.9607265689091786,1768.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.8511235955056179,468.9567684004547,-0.00013505678021614648,-2.9875776086677965,168.25842696629212,214920114287.41656,-0.00012445626404158827,-2.9750967818772875,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
