10004.466480446927,1253.4763982173113,0.0019806618103220064,-2.9896726410998546,1105329.6089385475,97757760270.07095,0.013611071867144553,-2.96071198437853,1740.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.28651685393258425,235.33363842949166,-0.03514222030823738,-2.743149156650738,-280.6179775280899,218525980172.09003,-0.00010879924203375096,-2.9748991276542784,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10004.600558659218,1239.5881457535622,0.0019777312163596445,-2.9897065969042314,1101761.1731843576,97472804621.64963,0.013610664684922278,-2.9607027056182953,1766.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.28651685393258425,229.06397550814322,-0.03561877484505688,-2.738851486135265,-337.6404494382022,219525636420.27518,9.11112742618237e-06,-2.9751247122565463,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10004.064245810056,1234.8568043437328,0.0019343009737217327,-2.9896716503775065,1105222.625698324,98137198179.02193,0.013599328979161664,-2.9607043650189566,1765.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.2696629213483146,235.16604595379422,-0.03564549475701806,-2.738751860451638,-5116.011235955056,214309691920.6066,2.1291465046865264e-05,-2.9744903934832507,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10004.315642458101,1242.218630343356,0.002005923479757442,-2.989641333154848,1103157.2625698324,99450781576.17223,0.01363685118001257,-2.960597444274381,1756.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.28651685393258425,229.51903168791858,-0.03552083750661886,-2.739870177911346,-229.4943820224719,221768818835.1376,0.00012796749031902,-2.9751096086350883,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10004.608938547486,1249.837784822045,0.0019862015645698452,-2.9896881631731027,1104001.1173184358,97782526599.8682,0.01361812383882663,-2.960700336290035,1774.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.2949438202247191,227.88351376088855,-0.035414731008101163,-2.7409314771351676,-115.44943820224718,220300348174.23605,4.881827673264895e-06,-2.975127701938023,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10003.99720670391,1243.287913501977,0.002045236423704216,-2.989628889839752,1105237.7094972066,100862042544.72403,0.013660623113068135,-2.960391322208019,1725.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.28651685393258425,228.15386314859282,-0.035901294380348,-2.7367719815180327,283.7078651685393,224669462740.18417,-0.00014941656612157207,-2.9748277791231033,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10004.391061452514,1251.101829765866,0.0019945993614538145,-2.989618174403811,1105174.8603351954,99472343044.22198,0.013628045784888727,-2.960560782973054,1759.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.28651685393258425,234.75217775533426,-0.03579618456447547,-2.7374964886297395,285.1123595505618,222196534090.15594,0.00010389509809177925,-2.9751047601748466,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10004.240223463687,1247.0262381520301,0.0020102548960514513,-2.9896062297635626,1099815.6424581006,96884249950.5681,0.014165423650211768,-2.957904622397429,1760.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.28651685393258425,231.44038000252525,-0.03509829784505751,-2.7437470683679215,-285.1123595505618,212952376674.42557,7.680049353769812e-06,-2.9737952421018843,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10004.600558659218,1238.804437888394,0.0020152339423116926,-2.9896009997217097,1104194.4134078212,97715743030.41243,0.013618545607780797,-2.9606982160232977,1738.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.2696629213483146,232.3093043807606,-0.03534322872222613,-2.741505501521625,-56.17977528089888,220316493416.86636,4.22215037798311e-06,-2.9751296985896754,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10004.44972067039,1244.753075764234,0.0019754709651041745,-2.9896039356590407,1101786.033519553,97479218652.15616,0.013611805689322926,-2.960696187059628,1768.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.27808988764044945,229.5364300593362,-0.0355163004733507,-2.739986885345774,-337.3595505617978,217793186652.01688,-8.235163584100459e-05,-2.9748951037077367,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
10004.148044692738,1245.161948402486,0.002039250861601567,-2.989583876563712,1105320.3910614525,99460194961.08218,0.013632554931243802,-2.9606100529885975,1769.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,0.27808988764044945,234.06171095821261,-0.035425072583055606,-2.74083174998656,-283.7078651685393,222311659313.21793,0.00014716387591331151,-2.9751114121507185,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
