10020.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,1100686.5168539325,113149292145.68436,0.024797641266522615,-2.921493426485938,1628.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934,0.017045454545454544,1.0480049070247945,-0.00015964649765505727,-2.9758784883881244,-1364.7727272727273,225669280293.1302,0.0013916192603441232,-2.9479664888530257,-1.1363636363636365,40794.16322314049,0.000766890747581481,-2.970547792712979
10020.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,1100669.6629213484,109452915035.1124,0.022867052292964745,-2.931100278119466,1649.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427,0.0,0.9204545454545446,0.0,-2.972534332084894,-1360.2272727272727,221002685179.49384,0.0010789398851331136,-2.9490798299083942,-1.1363636363636365,47669.163223140495,-0.0017506217874924748,-2.9739826729997594
10020.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,1100725.8426966292,109480848813.20221,0.022868960997965173,-2.9310838937604156,1649.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777,-0.017045454545454544,0.9968685433884306,0.00014256702814949878,-2.974642209102565,-1349.4318181818182,221038779914.44992,0.001072579050873363,-2.949073266237553,-0.5681818181818182,48948.54080578512,0.0019685620744086256,-2.972440150305804
10020.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,1100647.7528089888,109489921301.71086,0.022866892781827717,-2.9310930834566653,1673.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543,0.017045454545454544,1.0991412706611576,-0.00017413304875647196,-2.976999825846528,-1359.659090909091,221082186412.38373,0.0010855533760145571,-2.949065347269013,-2.840909090909091,42918.06559917354,-0.0003437084885066873,-2.9730914605931513
10020.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,1100681.4606741574,113770225703.52397,0.025222334798111926,-2.9193501269265463,1654.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405,-0.017045454545454544,1.0991412706611579,0.00017413304875647182,-2.976999825846528,8401.704545454546,219011091105.0491,-0.0013881939844082513,-2.945069343805845,-2.272727272727273,40960.74380165289,0.0021613161261561124,-2.9773026959313094
10020.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,1100680.8988764044,118032137471.91013,0.026998264490387766,-2.910515386177014,1660.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137,0.0,0.8693181818181811,0.0,-2.970918704560476,-1360.2272727272727,232452672224.94833,-0.0009603562145974728,-2.9467615535522946,3.409090909090909,44704.287190082636,0.002131119318005911,-2.973445200611955
10020.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,1100672.4719101123,113727081421.09294,0.025213405998405894,-2.9193997844798476,1650.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151,0.0,1.1249999999999993,0.0,-2.9775280898876404,8409.65909090909,218975437548.7475,-0.0013869903714300957,-2.945083810119471,2.840909090909091,40304.42923553718,-0.0004198237129709406,-2.971409354043169
10020.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,1090775.2808988765,104131911143.38608,0.024670853732282394,-2.9219865481823746,1650.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,-1590.340909090909,203269886071.47467,-0.001610481244234551,-2.9433609691143294,3.409090909090909,33227.014462809915,-0.0038558716183655483,-2.9694594706071897
10020.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,1090788.202247191,104185293069.4586,0.02468867051273752,-2.921904517605985,1673.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399,0.0,0.9715909090909082,0.0,-2.9739798935541097,-1582.9545454545455,203479089766.2707,-0.0016218924879922354,-2.9433458812049254,-5.113636363636363,37729.5325413223,0.0015605428263079325,-2.971939842903619
10020.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,1100674.1573033708,107551014097.29312,0.021659923137053238,-2.937083158653594,1657.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244,0.0,1.1249999999999993,0.0,-2.9775280898876404,-13248.863636363636,204962878805.5269,-0.0004967954933774437,-2.9472546928136474,-0.5681818181818182,42357.631714876006,0.0018048517934179293,-2.972641369641475
10020.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,1100691.0112359552,117206025031.9204,0.026665724518331164,-2.9121768384665927,1629.7752808988764,22370.403472931568,0.004471640869821815,-2.980010781660537,0.0,1.0738636363636356,0.0,-2.976457998929909,-1367.0454545454545,231001123345.816,0.001202152050935553,-2.9469347799387515,2.840909090909091,45531.70196280991,0.00158982482557152,-2.9728456343792335
10020.477528089888,0.516534729315629,-0.007114186507270061,-2.9843858548101005,1100682.02247191,120050657968.5904,0.02784574803413286,-2.9062576446105592,1634.2696629213483,21340.653728294183,0.003654082502557981,-2.980320251858903,0.017045454545454544,0.8945958161157025,-9.82530537840832e-05,-2.9717460591413944,-1365.340909090909,234756777690.79282,0.0006061961874533965,-2.9462767006348374,-3.9772727272727275,36660.317665289265,0.0008480887562144137,-2.972230373429907
10020.52808988764,0.4906792645556694,-0.008921262798560179,-2.9818068768668873,1100676.404494382,107586059834.65266,0.021667208090736172,-2.9370654546783226,1655.056179775281,23354.826353421868,0.0009368648420295214,-2.9817357841305623,0.017045454545454544,1.1502776342975216,-0.00018646709847080798,-2.978021539291091,-13251.704545454546,205035839684.5946,-0.00047823347677660073,-2.947258267546374,2.272727272727273,52324.38016528927,0.0012945728393828704,-2.9759643179654103
10020.477528089888,0.5165347293156293,-0.007114186507270051,-2.9843858548101005,1100665.7303370787,120000149579.29008,0.027836107717095618,-2.906306346831737,1655.056179775281,18866.18998978549,0.00040306108981227906,-2.9803380168176754,0.0,1.0738636363636356,0.0,-2.976457998929909,-1362.5,234646911661.9316,0.0006032467238440307,-2.946299757370931,-2.272727272727273,41983.47107438017,-0.0018710408406075356,-2.976587667311351
10020.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,1100684.2696629213,109499552477.01735,0.022871488871223488,-2.9310725026870688,1696.629213483146,22261.23595505619,-0.0022079644647150644,-2.980729898962692,0.0,0.8693181818181811,0.0,-2.970918704560476,-1368.1818181818182,221055341203.51242,0.0010712881031369377,-2.9490735673293322,-2.272727272727273,49085.7438016529,-0.0011306009925916359,-2.978388719267676
10020.477528089888,0.5165347293156293,-0.007114186507270052,-2.9843858548101005,1100680.8988764044,109431069460.54652,0.02285973891439593,-2.9311134833163957,1680.8988764044943,20994.637385086837,0.00010450466932329578,-2.980444370654767,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,-1362.5,220889814730.11356,0.0010744948766810156,-2.9490786133655984,-1.7045454545454546,48093.68543388432,-0.0020033049282368355,-2.974827866405461
10020.52808988764,0.49067926455566946,-0.008921262798560183,-2.9818068768668873,1100573.0337078653,109453640173.64656,0.022864485768337644,-2.931093333187861,1631.4606741573034,25476.251276813065,0.004345158181280524,-2.981412684548367,0.0,1.0738636363636356,0.0,-2.976457998929909,-1360.7954545454545,220974620309.59454,0.001082453196204952,-2.9490740351742066,-0.5681818181818182,49289.449896694205,-0.0012365927570247195,-2.9738735645158823
10020.393258426966,0.548135852911134,-0.004348265585746497,-2.9872075318190685,1100668.5393258426,110126466555.79677,0.021904008392359245,-2.936266545091854,1645.5056179775281,22593.20735444332,0.003790416557350458,-2.980578045847634,0.0,1.0738636363636356,0.0,-2.976457998929909,-13243.75,207906024250.7101,-0.0012615261398404524,-2.947238935780608,-1.1363636363636365,37612.34504132232,-0.004020899939092571,-2.9692883488752835
10020.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,1100671.9101123596,113757328633.81,0.025223629605735987,-2.9193411089113606,1646.0674157303372,23137.768130745673,0.0029893955340183293,-2.98108092123637,0.0,1.0738636363636356,0.0,-2.976457998929909,8404.545454545454,218981572138.42975,-0.0013931371522279475,-2.945062128269883,-1.7045454545454546,46275.503615702524,-0.00027641378989819756,-2.971447996510483
10020.477528089888,0.5165347293156293,-0.0071141865072700565,-2.9843858548101005,1100708.426966292,120032645524.77019,0.027840217001925602,-2.90629527772444,1661.2359550561798,22031.40960163433,0.0005865380217914297,-2.9818020533458993,0.0,1.0738636363636356,0.0,-2.976457998929909,-1365.909090909091,234739002587.80984,0.0006012823478375214,-2.9462895781725003,-0.5681818181818182,45255.35898760328,-0.0009460959716304123,-2.975777497323426
10020.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,1090785.393258427,104129368534.21861,0.02467272295900109,-2.921979065229904,1662.9213483146068,24802.732379979567,0.001171020497934015,-2.982684268995199,-0.017045454545454544,0.9968685433884303,0.0001425670281494989,-2.974642209102565,-1589.7727272727273,203273636827.22113,-0.0016102635167229158,-2.943362888863773,-2.840909090909091,44338.52014462809,-0.0017897510267440666,-2.9724796277991477
10020.359550561798,0.5567543411644541,-0.0032993074831491782,-2.98792148837156,1100684.831460674,110201007522.98267,0.0219007005746732,-2.9362599498655753,1669.1011235955057,21619.63738508683,-0.0004675892264172917,-2.9810761859481008,0.0,1.176136363636363,0.0,-2.978505129457743,-13246.022727272728,207950534842.13583,-0.001272330231772508,-2.9472313172122937,2.840909090909091,44338.5201446281,0.0007640594386932945,-2.973505656585301
10020.544943820225,0.4809116445352392,-0.009557551429050157,-2.9807604273804653,1100667.97752809,117229647684.4995,0.026666668847482904,-2.9121859185418613,1676.9662921348315,22900.91930541369,-0.0005997646428828309,-2.9805560852168127,-0.017045454545454544,0.9457321797520671,0.00012233892366159303,-2.973272360260032,-1363.0681818181818,231067774062.1772,0.0012024395073929768,-2.9469415145398346,0.0,45624.999999999956,-0.0007074842317255303,-2.9716079324665796
10020.494382022473,0.5084908069458637,-0.007701364714692313,-2.9836116109861437,1100659.5505617978,117159862947.523,0.026671616124826516,-2.9121409466449792,1680.8988764044943,22131.00102145047,-0.0009610013162598674,-2.9798469312884706,-0.017045454545454544,1.0991412706611583,0.0001741330487564718,-2.976999825846528,-1362.5,230919957002.84076,0.001208568945907346,-2.9469211526492063,2.840909090909091,47293.065599173555,0.0003215764651930598,-2.973210204929809
