10026.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,1061866.2921348314,95351213225.86821,0.027222601422513037,-2.9216691105995505,1828.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934,0.017045454545454544,1.0480049070247945,-0.00015964649765505727,-2.9758784883881244,112.5,209804439332.38614,-4.6511540860554156e-06,-2.95048469022039,-1.1363636363636365,40794.16322314049,0.000766890747581481,-2.970547792712979
10026.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,1062085.393258427,95306507795.58224,0.027216429905580434,-2.921680956933097,1849.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427,0.0,0.9204545454545446,0.0,-2.972534332084894,117.04545454545455,209783743288.998,-3.148944833470645e-06,-2.950484255488448,-1.1363636363636365,47669.163223140495,-0.0017506217874924748,-2.9739826729997594
10026.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,1062366.2921348314,95272352771.32277,0.027210362134201395,-2.921710353691312,1849.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777,-0.017045454545454544,0.9968685433884306,0.00014256702814949878,-2.974642209102565,116.47727272727272,209804536177.36322,-1.0568228752536113e-05,-2.95049033833068,-0.5681818181818182,48948.54080578512,0.0019685620744086256,-2.972440150305804
10026.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,1061984.831460674,90997609057.07352,0.0272083437383198,-2.9216683843705065,1873.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543,0.017045454545454544,1.0991412706611576,-0.00017413304875647196,-2.976999825846528,117.61363636363636,205465061024.98703,3.053398274693815e-07,-2.9504832428262535,-2.840909090909091,42918.06559917354,-0.0003437084885066873,-2.9730914605931513
10026.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,1062220.7865168538,95281833568.6926,0.0272114799183979,-2.92170229720697,1854.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405,-0.017045454545454544,1.0991412706611579,0.00017413304875647182,-2.976999825846528,11015.34090909091,199202434054.42926,0.0004469672937354355,-2.9479014782561888,-2.272727272727273,40960.74380165289,0.0021613161261561124,-2.9773026959313094
10026.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,1062197.7528089888,95243334994.8927,0.027212774216679815,-2.921693680441812,1860.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137,0.0,0.8693181818181811,0.0,-2.970918704560476,117.04545454545455,209731458743.54346,-1.3575892154467549e-05,-2.950487080152418,3.409090909090909,44704.287190082636,0.002131119318005911,-2.973445200611955
10026.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,1061784.831460674,95344694227.52812,0.02722834922895033,-2.921651447768992,1850.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151,0.0,1.1249999999999993,0.0,-2.9775280898876404,11477.84090909091,198303746355.56564,0.0005800018816509322,-2.9479295513508172,2.840909090909091,40304.42923553718,-0.0004198237129709406,-2.971409354043169
10026.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,1051640.4494382022,83008848515.70479,0.029303323574733062,-2.910851586029314,1850.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,114.20454545454545,182821849940.27637,0.00032668900897789147,-2.9444689372449493,3.409090909090909,33227.014462809915,-0.0038558716183655483,-2.9694594706071897
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,1050967.97752809,86115913536.77222,0.029302221192704436,-2.9109305360438342,1873.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399,0.0,0.9715909090909082,0.0,-2.9739798935541097,121.5909090909091,189971927317.92355,-0.00039761795436986895,-2.9449743759769396,-5.113636363636363,37729.5325413223,0.0015605428263079325,-2.971939842903619
10026.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,1061898.8764044943,95336084998.72316,0.027223140444372212,-2.921657872502486,1857.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244,0.0,1.1249999999999993,0.0,-2.9775280898876404,-11021.59090909091,201356473227.01437,6.588030210369147e-05,-2.9473198905277864,-0.5681818181818182,42357.631714876006,0.0018048517934179293,-2.972641369641475
10026.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,1062320.224719101,95270937199.94896,0.027215725833885384,-2.921680148465893,1829.7752808988764,22370.403472931568,0.004471640869821815,-2.980010781660537,0.0,1.0738636363636356,0.0,-2.976457998929909,110.22727272727272,211979939099.94846,-0.00037488508748584337,-2.950472663744669,2.840909090909091,45531.70196280991,0.00158982482557152,-2.9728456343792335
10026.477528089888,0.516534729315629,-0.007114186507270061,-2.9843858548101005,1062805.6179775281,92987466331.71605,0.02722199521187569,-2.9216421118196285,1834.2696629213483,21340.653728294183,0.003654082502557981,-2.980320251858903,0.017045454545454544,0.8945958161157025,-9.82530537840832e-05,-2.9717460591413944,-1024.4318181818182,207580667386.04077,-0.00028628987439007836,-2.950431147968925,-3.9772727272727275,36660.317665289265,0.0008480887562144137,-2.972230373429907
10026.52808988764,0.4906792645556694,-0.008921262798560179,-2.9818068768668873,1061968.5393258426,91007845419.4331,0.027207593185088853,-2.9216721299799917,1855.056179775281,23354.826353421868,0.0009368648420295214,-2.9817357841305623,0.017045454545454544,1.1502776342975216,-0.00018646709847080798,-2.978021539291091,-10910.795454545454,192761216673.2309,-0.0008883894412330945,-2.947930507581292,2.272727272727273,52324.38016528927,0.0012945728393828704,-2.9759643179654103
10026.477528089888,0.5165347293156293,-0.007114186507270051,-2.9843858548101005,1061721.9101123596,92998726417.90088,0.027117231348311756,-2.9223691242080614,1855.056179775281,18866.18998978549,0.00040306108981227906,-2.9803380168176754,0.0,1.0738636363636356,0.0,-2.976457998929909,114.77272727272728,207433451486.312,0.0003592750406211388,-2.950389519013692,-2.272727272727273,41983.47107438017,-0.0018710408406075356,-2.976587667311351
10026.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,1061796.629213483,91064951238.50873,0.027217719664086877,-2.9216385751593763,1896.629213483146,22261.23595505619,-0.0022079644647150644,-2.980729898962692,0.0,0.8693181818181811,0.0,-2.970918704560476,109.0909090909091,205552260315.0826,-8.252885049848615e-06,-2.9504830465448144,-2.272727272727273,49085.7438016529,-0.0011306009925916359,-2.978388719267676
10026.477528089888,0.5165347293156293,-0.007114186507270052,-2.9843858548101005,1062770.7865168538,95097959080.0562,0.027224619518831455,-2.9216623509514137,1880.8988764044943,20994.637385086837,0.00010450466932329578,-2.980444370654767,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,-1021.5909090909091,209575037715.65085,7.517907686079859e-05,-2.9504443593952305,-1.7045454545454546,48093.68543388432,-0.0020033049282368355,-2.974827866405461
10026.52808988764,0.49067926455566946,-0.008921262798560183,-2.9818068768668873,1062483.1460674158,95171508917.2625,0.027216543817813504,-2.921683675380372,1831.4606741573034,25476.251276813065,0.004345158181280524,-2.981412684548367,0.0,1.0738636363636356,0.0,-2.976457998929909,116.47727272727272,209722199415.9995,3.6340106411210815e-06,-2.9504855077769143,-0.5681818181818182,49289.449896694205,-0.0012365927570247195,-2.9738735645158823
