9993.103351955308,832.6901010608244,0.00012475037935400532,-2.9901584621989223,1105124.3016759777,115173541779.7062,0.010755158993145915,-2.9636276024065555,1453.072625698324,19133.764358797314,0.0015294435439536398,-2.989250426717343,0.050561797752808994,259.75867945966456,0.027734804496269454,-2.84125283481776,789.0449438202247,255871746691.7845,-0.0007474540452296856,-2.9775180482778403,-1.9662921348314606,38549.50448175737,0.0006867012530248042,-2.986856114777072
9994.335195530726,839.895439708744,3.507427028277986e-05,-2.9899446282630233,1116153.6312849163,126397612360.33517,0.010715214185080896,-2.965617803507161,1461.731843575419,21294.174879166443,0.0007328511789149027,-2.990655930946054,0.050561797752808994,250.480589572024,0.02819023756516465,-2.8381786520658543,376.96629213483146,292099937812.1451,-0.0006679903246077469,-2.9749583432320548,-1.9662921348314606,41386.58313344275,-5.654032830425525e-05,-2.986833602432721
9993.212290502794,828.8170391061457,7.332805404070111e-05,-2.990149530146257,1112148.8826815642,104208632245.93558,0.010634488357905569,-2.964103849870223,1466.7597765363128,21150.116125792458,-4.9797152795611414e-05,-2.9903400571902097,0.050561797752808994,254.19688170685552,0.027817220252718097,-2.8406639914310015,-59.8314606741573,241322885338.73553,0.0003286460331924828,-2.9759873713502873,1.404494382022472,43242.409418002775,0.00026855272348308364,-2.9872598382200497
9993.187150837988,829.4718002636376,0.00012135273529564315,-2.9901336559654985,1114792.7374301676,110177542980.66664,0.010655341316832758,-2.9638944165963856,1465.6424581005588,21664.05122089012,0.0005546745396977632,-2.9907246563932963,0.05898876404494382,255.82657650549137,0.028129968872999445,-2.8385797942505415,-2260.3932584269664,238784803501.53073,-0.0005511909420092159,-2.9745447605650934,1.404494382022472,43691.847620249966,-6.922775245525864e-05,-2.9874676633481156
9994.377094972067,840.3078431987948,0.00011333744067946345,-2.9899887789307855,1098353.3519553072,123927943331.39786,0.010809043437446183,-2.965644396563612,1464.5251396648046,21641.76762287365,0.0003631552599610182,-2.990807848312717,0.06741573033707865,252.98141017548286,0.028027020974359808,-2.8392715746114843,-269.9438202247191,267999508155.61478,0.0004401189357425877,-2.9779049482953353,-0.5617977528089887,40814.29112485796,0.0008221497105925993,-2.985950613925605
9994.946927374302,827.2120551126732,6.932515308797543e-05,-2.9901565609402847,1112071.5083798883,128724542161.19519,0.011202682047370219,-2.9644450196470156,1451.1173184357542,20335.823237712644,0.0010835267705402306,-2.989507717688321,0.050561797752808994,253.6154210326982,0.02824744681669262,-2.837786805216709,5541.29213483146,287764266286.53265,0.001488812303157989,-2.9749145181403436,0.0,35870.78651685397,-0.0007276058395099396,-2.985169435703347
9995.35754189944,826.7029062833462,-2.682229969022448e-05,-2.9901027744885322,1095796.6480446928,131533909454.99336,0.010813352138496112,-2.966620616770192,1448.6033519553073,22259.274370723753,0.0013063282971009233,-2.9906278171660134,0.050561797752808994,255.08171316752973,0.027972728392331964,-2.8396190067404907,-6614.3258426966295,280640839247.0175,-1.2747814438455362e-06,-2.9759944293087925,1.6853932584269664,43087.04709001386,-0.0006019285156257705,-2.987884509255004
9993.27094972067,828.0090389806043,0.000111704769499617,-2.9900728412622586,1093156.7039106146,121840689870.53545,0.011211932055954171,-2.963514297499209,1443.0167597765362,21987.477245621736,0.001741688648449138,-2.9901312692212736,0.05898876404494382,256.8883742583004,0.027932798740361513,-2.8398913935140575,754.7752808988764,293994745468.7699,0.000312124374323317,-2.975994526154475,-0.8426966292134832,49058.2786264361,4.7518155321888924e-05,-2.9871304227333733
9993.262569832403,827.6301079656018,0.00010581715634733854,-2.9900961373380315,1082860.3351955307,118032106872.92073,0.010411355634540763,-2.9676532127667588,1453.6312849162011,22079.436319126227,0.0010767092289458043,-2.9904292400563195,0.06741573033707865,253.15837646761764,0.027673815513010815,-2.8416561936462768,-1548.3146067415732,262809564435.36172,-0.0004247917952454899,-2.976748118085382,1.9662921348314606,44027.03257164498,-0.0008904770171362791,-2.987808605650052
9994.963687150837,826.1433368903396,5.113876318644921e-05,-2.990083400810417,1110624.8603351954,122879304785.79497,0.011079568937815526,-2.96503851998687,1459.217877094972,24479.160128052208,-5.129957437925095e-05,-2.9915457299525046,0.05898876404494382,259.54286864032287,0.027760858360524825,-2.841046552224997,2810.6741573033705,260591927020.89392,0.0009645463585392407,-2.9756710116608547,0.8426966292134832,46811.087615200144,2.8850216352001777e-05,-2.987037613216506
9995.474860335196,836.6580723118449,-6.47845798701223e-05,-2.9902053745137174,1113007.5418994413,116568579310.7777,0.01076559790991445,-2.9646583909336073,1442.4581005586592,20265.8339087314,0.001521069979718376,-2.989474885237385,0.05898876404494382,251.806913584143,0.02793876734863732,-2.839804158911242,-5369.943820224719,250082097706.17645,-0.0004468997903141289,-2.974307995920246,0.28089887640449435,40294.86491604596,-0.000997864152422996,-2.986703182862652
9995.508379888268,826.1165024166717,8.240334434230386e-05,-2.990123034430079,1106106.4245810055,120520454410.74005,0.01120630547453707,-2.9633458607071286,1448.3240223463688,21092.6809365388,0.0010002408495458153,-2.990386280986748,0.05898876404494382,254.43612706728914,0.028084346702732823,-2.838877599039454,-5427.528089887641,263924307023.1033,0.0005978744206203892,-2.976216253843785,-0.5617977528089887,44999.684383284955,-0.0007553850832381319,-2.987006383250227
9994.95530726257,820.7873171803406,8.449281740055003e-05,-2.99011473782004,1107522.905027933,119511107393.76053,0.010097993156040059,-2.968620751339426,1466.2011173184358,23106.83572908168,0.0003559204324496568,-2.9908620719681576,0.050561797752808994,252.7053086731477,0.027778772805862304,-2.8408644491848345,5039.044943820225,268123464865.9418,0.00014834326032944092,-2.977898132578159,0.8426966292134832,47990.86289609903,-0.0006096625467756106,-2.98800173056613
