10002.245810055865,5291.706091896298,98867772.90502793,3237973588886214.0,1570.9497206703911,23083.924424078807
10001.148044692738,5289.903521436193,99747913.68715084,3236756249952298.5,1563.4078212290503,22656.299039608286
10000.083798882682,5252.655859644718,99533120.67039107,3238562827973700.0,1567.5977653631285,20517.230556776103
10003.393854748603,5292.03361370912,99085505.30726257,3239284450687319.5,1563.9664804469273,23034.17864540832
10004.567039106145,5233.141547925428,99312140.78212291,3239411368156782.5,1552.2346368715084,21343.292950850522
10004.416201117318,5202.195185487414,99316345.53072625,3239811829496635.5,1548.04469273743,22706.8294520118
10002.304469273742,5295.343575418994,98866609.21787709,3237876332174029.5,1542.1787709497207,19713.76561421127
10001.608938547486,5298.245088192831,99858953.0726257,3237338086645088.5,1556.703910614525,19533.456782374025
10000.117318435754,5229.997395016009,99535231.2849162,3238680154470562.5,1596.3687150837989,16854.717218002646
10004.558659217877,5202.514798192204,99314245.25139664,3239615075342127.0,1573.463687150838,19980.070303182452
10002.832402234637,5285.09534869123,98978708.93854749,3238724554629666.5,1572.9050279329608,21944.322390308225
10004.005586592179,5258.623564120269,99202046.9273743,3239520408728038.0,1565.36312849162,20338.49099240474
10001.248603351954,5292.062849162014,99751402.51396649,3236888012221693.0,1560.3351955307262,19457.190383528963
10003.99720670391,5249.32443035591,99189846.9273743,3239116082378401.0,1547.7653631284916,20837.67497332243
10002.337988826815,5282.167425145942,98868607.82122906,3238072679601398.5,1560.3351955307262,22631.347686899742
10001.768156424581,5292.761957818088,99853865.3631285,3237028076600366.5,1551.6759776536312,23143.24273429162
10002.212290502794,5292.538949218505,98866942.17877094,3237943778215248.0,1553.3519553072626,23303.30801581819
10004.558659217877,5229.438955495574,99311439.94413407,3239527724679447.5,1540.782122905028,21080.28372355785
10001.081005586591,5270.916154039292,99754991.06145251,3237265002573038.0,1558.1005586592178,21605.36061766367
10000.553072625698,5286.838459607055,99640447.20670392,3237766961580468.5,1564.804469273743,21170.04582261002
10001.743016759776,5289.9813414098335,99854904.46927375,3236866500589111.0,1585.195530726257,20046.45031699205
10001.097765363129,5279.474938798569,99752889.10614525,3236894153300206.5,1569.832402234637,20657.836921724935
10001.122905027933,5272.732000502167,99754395.53072625,3237080475519894.0,1557.2625698324023,23205.385725943128
10001.625698324022,5270.4574257736485,99859119.55307263,3237240162905123.0,1573.463687150838,21103.665808800437
9999.530726256984,5238.2083202561025,99422311.17318435,3238998524930547.0,1554.4692737430169,21468.677421379714
10002.807262569833,5256.202812127301,98980065.08379889,3238788366917128.5,1561.731843575419,21322.264766806893
10001.13966480447,5292.084316740943,99753683.24022347,3237017436216710.5,1563.9664804469273,23483.616847655525
10001.751396648046,5285.060040173249,99859218.9944134,3237207191833456.5,1559.217877094972,22091.519678614033
10003.50279329609,5272.456452827815,99090952.51396649,3239367140679446.5,1554.1899441340781,21906.503044378907
10001.1312849162,5263.270588789153,99753677.65363128,3237060358611016.0,1542.1787709497207,21904.776850166352
10004.516759776536,5239.895784947589,99313792.45810056,3239551786621952.5,1572.6256983240223,21268.90967296465
10000.578212290502,5272.842163078273,99644745.25139664,3237882560568672.0,1557.2625698324023,24132.35201807796
10003.444134078212,5270.199108656078,99089994.97206704,3239266256649751.0,1567.877094972067,22852.771326344875
10000.0,5263.5842696629215,99533620.39106146,3238573076042012.0,1561.173184357542,21644.121524072554
10000.653631284917,5267.477669323958,99643770.11173184,3237838711726895.0,1561.173184357542,20099.17770384785
10004.399441340782,5231.290392944576,99314906.98324022,3239388684994460.5,1552.2346368715084,21568.01205197411
10003.418994413409,5262.49761471345,99091424.30167598,3239438475219813.0,1562.2905027932961,21898.65670704919
9999.899441340782,5250.857808674915,99531582.68156424,3238693413510711.0,1541.6201117318435,20715.899817964968
10003.930167597766,5238.00211851108,99203164.52513966,3239773313864591.0,1557.2625698324023,21744.711568639774
10004.525139664804,5232.652454334316,99308944.69273743,3239454463176727.0,1558.659217877095,19292.574226351164
10002.874301675978,5287.092257234322,98977522.0670391,3238890110711688.0,1552.2346368715084,21652.28171489547
10000.511173184357,5285.429649739501,99645071.7877095,3237970485792023.0,1580.7262569832403,21915.761722427946
10001.659217877095,5277.3495072500145,99858741.34078212,3237060120642778.0,1577.3743016759777,20903.741133638818
10004.013966480446,5253.61356788651,99189190.5027933,3239013962227353.5,1546.3687150837989,21573.818341598133
9999.388268156425,5242.414412152405,99425626.25698324,3239229696068183.5,1570.1117318435754,20211.223400916482
10000.058659217877,5252.621539765236,99532501.11731844,3238486160679438.0,1564.5251396648046,22540.644027368035
10001.097765363129,5278.590107337894,99747454.46927375,3236789914548294.5,1575.6983240223465,21948.245558973038
10003.569832402234,5262.600433117819,99088015.08379889,3239294806191119.0,1548.04469273743,22257.391249764598
10004.5,5209.78651685393,99310870.94972067,3239279500694603.0,1536.8715083798882,20037.348565689535
10002.379888268157,5274.118919088566,98868534.3575419,3238024196648996.0,1558.9385474860335,21548.86698888955
9999.882681564246,5251.056383780054,99531463.12849163,3238512820047030.5,1557.8212290502793,21033.99033331241
10002.916201117318,5281.40024166719,98977310.05586593,3238716232877932.0,1561.173184357542,19144.121524072565
10000.075418994413,5249.358044065029,99536894.41340782,3238786781073677.0,1558.1005586592178,21155.922415416466
