9999.312849162012,14195.154384533305,94604719.27374302,2957735482793543.0,1860.0558659217877,22201.68225472353
9991.36033519553,12146.191058313976,94753611.73184358,2958068106459272.0,1841.340782122905,19180.21467578935
9984.472067039105,13823.378428849412,94173390.5027933,2963297390843476.5,1846.927374301676,22785.449752055756
10005.203910614526,14199.226445295337,94322899.16201118,2961171712139201.0,1854.4692737430169,20373.17180340217
9996.00279329609,12101.509823614339,94815990.78212291,2960293802925432.0,1857.5418994413408,20350.10357165275
10007.659217877095,11818.402878036532,94864197.76536313,2957650174210614.0,1862.2905027932961,21449.218504802004
10002.120111731843,13753.989705605418,93967433.24022347,2960161105859014.5,1830.167597765363,20601.65714644402
10014.17877094972,13945.807749042753,94964423.74301676,2957577399219222.0,1854.4692737430169,23322.61000564937
10001.055865921788,13816.73562551001,94873977.37430167,2959864395911690.5,1886.8715083798882,23885.663172431123
9998.081005586591,11874.160536061761,94806182.68156424,2959781394875456.0,1879.608938547486,23416.138346619828
9979.117318435754,12554.151889398034,93819356.70391062,2960824080573299.5,1863.6871508379888,19909.92404745466
10017.195530726258,12094.894137216745,94229899.16201118,2964547295913523.5,1845.5307262569831,20682.16056744711
10005.120111731843,12529.964424706539,94208884.91620111,2963907219247524.5,1867.877094972067,19734.793798254977
10003.611731843575,13289.627895298476,94759192.73743017,2958381838690453.0,1882.68156424581,22423.105894168675
9992.307262569833,13850.444385161007,94789098.60335195,2959745540677286.5,1866.4804469273743,22802.711694181125
9986.508379888268,13031.026614776223,94244538.26815642,2960004016614130.5,1854.7486033519554,20581.256669386705
9989.784916201117,11845.586906032268,94492055.30726257,2962867291267456.5,1857.8212290502793,21932.86673780679
10003.234636871508,12338.211490176393,95249512.84916201,2955978126375927.0,1890.2234636871508,21631.410457598373
9985.737430167597,12176.958759650992,94345630.44692737,2962554949580823.5,1855.5865921787708,22777.603414726007
9996.572625698323,12721.5312127299,94324416.48044693,2963933633973139.5,1853.072625698324,22167.472223965837
10009.662011173185,13077.937088067296,94336781.0055866,2959071161070115.5,1856.145251396648,24540.67541271734
9987.254189944135,11362.913957064839,93801263.40782122,2962479559043921.0,1864.5251396648046,23270.981106019706
