9997.40909090909,3554.410147991543,24608652.272727273,200121806253483.1,1477.2727272727273,24006.34249471459
10000.71590909091,3426.748810782242,25695701.136363637,210360543506917.34,1452.2727272727273,21390.063424947148
9995.53409090909,3980.876717758986,25187182.954545453,211741704244295.75,1471.590909090909,23999.73572938689
10001.977272727272,3416.3134249471464,25229545.454545453,210755170484048.62,1444.3181818181818,21885.57082452431
10017.556818181818,3303.5839059196614,25473768.181818184,212563107085243.06,1487.5,18735.465116279076
9997.443181818182,3378.40948731501,25075630.681818184,200129120418048.28,1454.5454545454545,19164.904862579286
9992.329545454546,4228.55747885835,25170634.09090909,210552905481020.06,1419.3181818181818,18746.035940803384
10002.693181818182,3493.83971987315,24893732.954545453,210619362249528.28,1477.2727272727273,22378.435517970407
9986.022727272728,3836.697145877379,25359400.0,205281896446162.75,1515.909090909091,23345.66596194504
10001.772727272728,3567.0634249471464,25126479.545454547,215150221910385.88,1430.6818181818182,18048.36152219874
9992.261363636364,3464.784751585624,25907209.09090909,203282584934450.34,1451.1363636363637,22963.794926004222
9987.352272727272,3719.6579016913315,24245778.40909091,182281212571325.28,1442.0454545454545,25923.62579281183
9997.988636363636,3378.447542283299,25297598.863636363,196592120238777.75,1468.1818181818182,21871.035940803384
9999.045454545454,2235.6723044397468,24651257.954545453,199733629336621.28,1475.0,19709.30232558139
9992.397727272728,2977.053250528541,25472231.818181816,220611493540824.53,1453.409090909091,22488.107822410147
10012.306818181818,3399.7583245243122,25424345.454545453,206411607789630.06,1471.590909090909,28999.73572938689
