9996.90782122905,593.0181407319059,99860290.78212291,3237328198120995.5,1645.2513966480446,22519.458916577743
9997.008379888268,614.1614462368963,99313687.4301676,3239594960354182.0,1632.68156424581,21524.229489674286
9997.025139664804,610.3940273680251,98976162.01117319,3238779240383942.5,1652.2346368715084,23309.585085681963
9996.882681564246,592.9749231058936,99535398.32402235,3238689444798618.5,1648.3240223463688,20839.87194777476
9997.125698324022,616.168099930952,99200815.92178771,3239334580783607.0,1667.5977653631285,23017.23055677607
9997.033519553073,616.5999937229303,98976915.08379889,3238794057325978.0,1671.508379888268,21852.20639005713
9996.94972067039,614.8036375619859,99202840.22346368,3239570959590929.5,1650.8379888268157,22653.788211662806
9997.025139664804,615.3743644466771,99203850.0,3239557717683679.5,1681.8435754189943,22884.784382650156
9997.175977653631,613.6247567635435,99202273.46368715,3239601432497759.5,1668.4357541899442,21343.606804343744
9996.991620111732,611.1024574728519,99313649.44134079,3239473586032583.0,1635.4748603351954,21473.22829703095
9997.075418994413,614.5602912560411,98867772.90502793,3237973588886214.0,1670.9497206703911,23083.924424078807
9996.966480446927,597.1842633858514,99747913.68715084,3236756249952298.5,1663.4078212290503,22656.299039608286
9996.991620111732,590.3721203942,99533120.67039107,3238562827973700.0,1667.5977653631285,20517.230556776103
9997.0,618.3707865168545,99085505.30726257,3239284450687319.5,1663.9664804469273,23034.17864540832
9997.041899441341,617.8254817651124,99312140.78212291,3239411368156782.5,1652.2346368715084,21343.292950850522
9997.008379888268,611.3299855627389,99316345.53072625,3239811829496635.5,1648.04469273743,22706.8294520118
9997.083798882682,618.9957472851676,98866609.21787709,3237876332174029.5,1642.1787709497207,19713.76561421127
9996.807262569833,584.3432615655014,99858953.0726257,3237338086645088.5,1656.703910614525,19533.456782374025
9997.0,599.20786516854,99535231.2849162,3238680154470562.5,1696.3687150837989,16854.717218002646
9997.016759776536,608.3339871947773,99314245.25139664,3239615075342127.0,1673.463687150838,19980.070303182452
9997.058659217877,621.1355847090574,98978708.93854749,3238724554629666.5,1672.9050279329608,21944.322390308225
9997.108938547486,612.1776724624941,99202046.9273743,3239520408728038.0,1665.36312849162,20338.49099240474
9996.983240223464,593.4182568576989,99751402.51396649,3236888012221693.0,1660.3351955307262,19457.190383528963
9997.041899441341,621.061436821292,99189846.9273743,3239116082378401.0,1647.7653631284916,20837.67497332243
9997.175977653631,612.0826219320827,98868607.82122906,3238072679601398.5,1660.3351955307262,22631.347686899742
9996.966480446927,590.2825779925931,99853865.3631285,3237028076600366.5,1651.6759776536312,23143.24273429162
9997.025139664804,616.2086341095979,98866942.17877094,3237943778215248.0,1653.3519553072626,23303.30801581819
9997.008379888268,615.8552664616154,99311439.94413407,3239527724679447.5,1640.782122905028,21080.28372355785
9996.815642458101,589.314135961334,99754991.06145251,3237265002573038.0,1658.1005586592178,21605.36061766367
9996.807262569833,595.896632352018,99640447.20670392,3237766961580468.5,1664.804469273743,21170.04582261002
9996.941340782123,588.8013150461367,99854904.46927375,3236866500589111.0,1685.195530726257,20046.45031699205
9996.765363128492,600.4923890527905,99752889.10614525,3236894153300206.5,1669.832402234637,20657.836921724935
9996.882681564246,598.4103163643211,99754395.53072625,3237080475519894.0,1657.2625698324023,23205.385725943128
9996.790502793296,594.752212667127,99859119.55307263,3237240162905123.0,1673.463687150838,21103.665808800437
9996.90782122905,594.1810620802207,99422311.17318435,3238998524930547.0,1654.4692737430169,21468.677421379714
9997.075418994413,617.037819345929,98980065.08379889,3238788366917128.5,1661.731843575419,21322.264766806893
9996.94972067039,599.6856600338955,99753683.24022347,3237017436216710.5,1663.9664804469273,23483.616847655525
9996.916201117318,594.3721517795491,99859218.9944134,3237207191833456.5,1659.217877094972,22091.519678614033
9997.167597765363,611.0869217249395,99090952.51396649,3239367140679446.5,1654.1899441340781,21906.503044378907
9996.94972067039,591.4188061013114,99753677.65363128,3237060358611016.0,1642.1787709497207,21904.776850166352
9996.991620111732,614.439536124537,99313792.45810056,3239551786621952.5,1672.6256983240223,21268.90967296465
9996.807262569833,589.3994413407821,99644745.25139664,3237882560568672.0,1657.2625698324023,24132.35201807796
9997.09217877095,617.0855564622441,99089994.97206704,3239266256649751.0,1667.877094972067,22852.771326344875
9996.85754189944,600.7675130249199,99533620.39106146,3238573076042012.0,1661.173184357542,21644.121524072554
9996.94972067039,591.5199296968171,99643770.11173184,3237838711726895.0,1661.173184357542,20099.17770384785
9996.974860335196,612.5429037725189,99314906.98324022,3239388684994460.5,1652.2346368715084,21568.01205197411
9997.067039106145,612.5010984872266,99091424.30167598,3239438475219813.0,1662.2905027932961,21898.65670704919
9996.798882681564,593.7570773962715,99531582.68156424,3238693413510711.0,1641.6201117318435,20715.899817964968
9997.0,610.0028089887649,99203164.52513966,3239773313864591.0,1657.2625698324023,21744.711568639774
9997.09217877095,612.4591519678622,99308944.69273743,3239454463176727.0,1658.659217877095,19292.574226351164
9997.05027932961,615.6631881237834,98977522.0670391,3238890110711688.0,1652.2346368715084,21652.28171489547
9996.891061452514,591.3714926872135,99645071.7877095,3237970485792023.0,1680.7262569832403,21915.761722427946
9996.882681564246,593.3794174879168,99858741.34078212,3237060120642778.0,1677.3743016759777,20903.741133638818
9997.075418994413,613.7007406942433,99189190.5027933,3239013962227353.5,1646.3687150837989,21573.818341598133
9996.782122905028,592.5870943443603,99425626.25698324,3239229696068183.5,1670.1117318435754,20211.223400916482
9996.90782122905,590.6417362375239,99532501.11731844,3238486160679438.0,1664.5251396648046,22540.644027368035
9996.824022346369,592.9702623815202,99747454.46927375,3236789914548294.5,1675.6983240223465,21948.245558973038
9997.13407821229,618.9594501286788,99088015.08379889,3239294806191119.0,1648.04469273743,22257.391249764598
9997.033519553073,622.8190948465259,99310870.94972067,3239279500694603.0,1636.8715083798882,20037.348565689535
9997.108938547486,622.6439645973257,98868534.3575419,3238024196648996.0,1658.9385474860335,21548.86698888955
9996.748603351954,592.9757705103264,99531463.12849163,3238512820047030.5,1657.8212290502793,21033.99033331241
9997.083798882682,619.0210281840435,98977310.05586593,3238716232877932.0,1661.173184357542,19144.121524072565
9996.807262569833,590.3095537003326,99536894.41340782,3238786781073677.0,1658.1005586592178,21155.922415416466
