10008.59090909091,0.4566596194503175,24513936.363636363,194369547318763.25,1284.090909090909,25438.689217758983
10008.59090909091,0.4566596194503172,24625434.09090909,194047860144275.88,1275.0,22151.162790697672
10008.556818181818,0.4792547568710362,24845369.318181816,192506133701769.3,1270.4545454545455,18757.928118393236
10008.625,0.43168604651162784,24512642.045454547,194368939037551.53,1235.2272727272727,17741.80761099366
10008.556818181818,0.47925475687103614,23961122.727272727,192555758059238.9,1295.4545454545455,24513.742071881607
10008.386363636364,0.556553911205074,24182813.636363637,194012325021670.12,1261.3636363636363,24751.585623678642
10008.454545454546,0.5327695560253698,24624598.863636363,194013711089824.28,1223.8636363636363,15173.097251585621
10008.522727272728,0.4994714587737842,24847380.681818184,192537015570141.4,1276.1363636363637,19591.701902748413
10008.59090909091,0.45665961945031736,24180819.318181816,193980353445257.62,1200.0,19883.720930232557
10008.488636363636,0.5173097251585623,24935614.772727273,192523838936113.88,1242.0454545454545,21737.57928118393
10008.420454545454,0.5458509513742071,24071523.863636363,193418897766335.88,1252.2727272727273,14994.714587737844
10008.386363636364,0.5565539112050741,24070186.363636363,193397096372832.94,1209.090909090909,17357.293868921777
10008.522727272728,0.4994714587737841,24401847.727272727,194479022066971.44,1251.1363636363637,24242.86469344608
10008.65909090909,0.4043340380549684,24622955.681818184,194002433258746.03,1227.2727272727273,22494.714587737853
10008.352272727272,0.56487843551797,24737725.0,193425700499011.62,1240.909090909091,23868.92177589851
10008.420454545454,0.5458509513742072,24515143.181818184,194397529590650.06,1254.5454545454545,21490.486257928118
10008.59090909091,0.4566596194503173,24403898.863636363,194486737777614.94,1265.909090909091,26020.084566596193
10008.420454545454,0.5458509513742068,24624109.09090909,194014634366194.5,1255.6818181818182,18513.4778012685
10008.693181818182,0.3746035940803385,24072925.0,193423978977267.4,1253.409090909091,18650.898520084564
10008.352272727272,0.56487843551797,24183164.772727273,194020374709951.12,1254.5454545454545,17653.276955602534
10008.420454545454,0.5458509513742072,24073010.227272727,193411415229718.56,1254.5454545454545,26490.486257928114
10008.727272727272,0.3424947145877378,24933585.227272727,192508000358555.78,1242.0454545454545,21737.57928118394
10008.454545454546,0.5327695560253698,24513387.5,194383989135130.88,1277.2727272727273,26913.31923890064
10008.488636363636,0.5173097251585623,24513537.5,194359566857572.7,1298.8636363636363,23661.46934460888
10008.420454545454,0.5458509513742069,24736415.90909091,193386663283927.12,1235.2272727272727,24834.830866807613
10008.488636363636,0.5173097251585623,24403406.818181816,194505483405417.56,1250.0,20465.116279069767
10008.318181818182,0.5708245243128964,24514484.09090909,194392567108461.94,1259.090909090909,24217.75898520085
10008.386363636364,0.556553911205074,24846432.954545453,192530224552784.1,1272.7272727272727,21913.31923890063
10008.65909090909,0.4043340380549684,23960410.227272727,192541572050299.94,1222.7272727272727,24122.621564482033
10008.386363636364,0.5565539112050742,24844970.454545453,192523039569106.72,1294.3181818181818,24908.826638477796
10008.420454545454,0.5458509513742071,24404695.454545453,194502915848467.22,1240.909090909091,21659.61945031712
10008.625,0.4316860465116276,24071685.227272727,193390721286811.53,1306.8181818181818,24022.19873150106
10008.318181818182,0.5708245243128964,24626581.818181816,194040668208847.8,1273.8636363636363,21452.16701902749
10008.420454545454,0.5458509513742071,24184511.363636363,194024824113123.66,1280.6818181818182,21769.291754756883
10008.625,0.4316860465116276,24737059.09090909,193392927436775.88,1246.590909090909,21325.317124735728
10008.488636363636,0.5173097251585623,24402919.318181816,194509281299327.44,1255.6818181818182,21420.454545454548
10008.59090909091,0.4566596194503174,24403134.09090909,194509917431717.75,1261.3636363636363,15798.09725158562
10008.59090909091,0.45665961945031747,24180520.454545453,193980649429571.84,1226.1363636363637,16452.16701902748
10008.522727272728,0.4994714587737841,24736973.863636363,193421358736568.44,1255.6818181818182,18513.4778012685
10008.65909090909,0.4043340380549685,23957568.181818184,192490962952452.4,1253.409090909091,18418.34038054968
10008.454545454546,0.5327695560253701,24071377.272727273,193419279986331.94,1262.5,22688.953488372095
10008.420454545454,0.5458509513742072,24626419.318181816,194025345071071.62,1238.6363636363637,18937.632135306554
10008.522727272728,0.4994714587737841,24402740.90909091,194486796525845.7,1206.8181818181818,24254.756871035945
10008.454545454546,0.5327695560253699,23959703.40909091,192533633399929.97,1257.9545454545455,23481.76532769555
10008.386363636364,0.5565539112050741,24293850.0,194383591321279.0,1252.2727272727273,23948.202959830873
10008.488636363636,0.5173097251585623,24846113.636363637,192513600991670.2,1245.4545454545455,26723.044397463
10008.65909090909,0.4043340380549684,23959651.136363637,192536547014824.25,1248.8636363636363,23196.3530655391
10008.454545454546,0.5327695560253699,24073187.5,193440325116177.3,1271.590909090909,19348.572938689213
10008.454545454546,0.5327695560253699,24624479.545454547,193993086643641.66,1267.0454545454545,24877.11416490487
10008.59090909091,0.4566596194503173,24626104.545454547,194042373218350.9,1243.1818181818182,21115.221987315013
10008.522727272728,0.4994714587737842,24626138.636363637,194048118054402.72,1253.409090909091,26441.596194503167
10008.522727272728,0.4994714587737842,24515944.318181816,194416120291420.47,1255.6818181818182,20257.66384778012
10008.625,0.43168604651162773,24400969.318181816,194460203920025.12,1264.7727272727273,21811.57505285412
10008.488636363636,0.5173097251585623,24514435.227272727,194375155520532.5,1271.590909090909,21441.596194503174
10008.522727272728,0.4994714587737842,24071167.045454547,193415247473249.2,1277.2727272727273,24238.900634249476
10008.488636363636,0.5173097251585623,24292115.90909091,194347160004741.03,1313.6363636363637,20507.399577167023
10008.59090909091,0.45665961945031736,24072130.681818184,193418974024560.0,1248.8636363636363,19010.306553911207
10008.556818181818,0.4792547568710361,24513387.5,194379788913386.62,1250.0,21976.744186046515
10008.65909090909,0.40433403805496837,24402234.09090909,194482122328578.25,1292.0454545454545,26388.742071881596
10008.318181818182,0.5708245243128965,24515403.40909091,194378895931092.78,1253.409090909091,21092.758985200846
10008.386363636364,0.5565539112050742,24623696.59090909,194000530042023.06,1257.9545454545455,20109.672304439744
10008.488636363636,0.5173097251585623,24180131.818181816,193983868013498.9,1267.0454545454545,23946.881606765335
10008.318181818182,0.5708245243128965,24733712.5,193366052711293.62,1212.5,19781.97674418605
10008.386363636364,0.5565539112050741,24294112.5,194354328656293.6,1256.8181818181818,24138.47780126851
10008.522727272728,0.4994714587737841,24513962.5,194368192971526.2,1268.1818181818182,18150.10570824524
10008.556818181818,0.4792547568710361,24624293.181818184,193994538930185.03,1246.590909090909,18534.61945031713
10008.386363636364,0.5565539112050742,24844701.136363637,192518487393545.2,1260.2272727272727,20765.063424947137
10008.727272727272,0.34249471458773767,24403220.454545453,194470776614920.75,1229.5454545454545,20967.230443974637
10008.420454545454,0.545850951374207,24293701.136363637,194354245936917.3,1230.6818181818182,21653.012684989433
10008.318181818182,0.5708245243128965,24294326.136363637,194361448475405.62,1260.2272727272727,29718.551797040156
10008.556818181818,0.47925475687103614,24846750.0,192521053316744.2,1239.7727272727273,23439.48202959831
10008.420454545454,0.545850951374207,24181976.136363637,193999173253545.22,1261.3636363636363,24402.74841437632
10008.522727272728,0.4994714587737841,24403739.772727273,194486711814369.66,1271.590909090909,21790.4334038055
10008.556818181818,0.4792547568710361,24847588.636363637,192539328362542.3,1272.7272727272727,21680.76109936575
10008.488636363636,0.5173097251585623,23959652.272727273,192513492256041.2,1264.7727272727273,20997.621564482033
10008.522727272728,0.4994714587737842,23961112.5,192549094402223.8,1281.8181818181818,17568.710359408036
