9993.849162011173,589.0979065972007,81300109.4972067,2155284122669120.2,1147.7653631284916,20837.67497332243
9994.025139664804,597.6271734354402,81082227.9329609,2154277356502698.0,1160.3351955307262,22631.347686899742
9993.966480446927,579.4117914757386,81973206.1452514,2153422578478670.2,1151.6759776536312,23143.24273429162
9993.891061452514,596.2759870692362,81078836.03351955,2154107679119100.8,1153.3519553072626,23303.30801581819
9994.201117318436,592.7711223400914,81413590.78212291,2155460480701754.8,1140.782122905028,21080.28372355785
9993.77374301676,588.6268909672959,81865734.07821229,2153756965402567.5,1158.1005586592178,21605.36061766367
9994.041899441341,589.4855941246636,81747486.31284916,2154433585300499.8,1164.804469273743,21170.04582261002
9993.94972067039,580.75026677547,81973077.65363128,2153179725286043.2,1185.195530726257,20046.45031699205
9993.798882681564,580.6868526771702,81865788.54748604,2153577928362550.5,1169.832402234637,20657.836921724935
9993.86592178771,584.8302366455341,81867049.16201118,2153680889247260.2,1157.2625698324023,23205.385725943128
9993.807262569833,580.2730368464003,81977901.67597765,2153678191958650.5,1173.463687150838,21103.665808800437
9994.284916201117,592.1992655828257,81519992.73743017,2155202205989103.8,1154.4692737430169,21468.677421379714
9993.916201117318,594.9536124537067,81084076.25698324,2154313427044194.5,1161.731843575419,21322.264766806893
9993.882681564246,587.0591927688153,81867403.91061452,2153663989383889.8,1163.9664804469273,23483.616847655525
9993.899441340782,581.5010671018766,81977643.575419,2153561586694944.8,1159.217877094972,22091.519678614033
9993.924581005587,578.8889429414338,81198589.38547486,2154986677994746.0,1154.1899441340781,21906.503044378907
9993.94972067039,587.2980195844588,81866565.92178771,2153687139904676.0,1142.1787709497207,21904.776850166352
9994.201117318436,597.3469650367209,81415764.52513966,2155586914410630.2,1172.6256983240223,21268.90967296465
9994.075418994413,592.7428755257048,81752918.4357542,2154672602777804.5,1157.2625698324023,24132.35201807796
9993.840782122905,588.3495072500153,81196821.7877095,2154893107625701.5,1167.877094972067,22852.771326344875
9993.991620111732,597.5771765739745,81632922.0670391,2155037808510592.2,1161.173184357542,21644.121524072554
9994.100558659218,584.9392693490679,81748239.38547486,2154387849663988.0,1161.173184357542,20099.17770384785
9994.201117318436,590.4452796434624,81418348.32402235,2155487484634520.0,1152.2346368715084,21568.01205197411
9993.824022346369,584.121947774779,81200066.75977653,2155128040005924.8,1162.2905027932961,21898.65670704919
9993.941340782123,595.500753248384,81630750.27932961,2155171266767514.8,1141.6201117318435,20715.899817964968
9993.706703910615,585.0525390747601,81307901.95530726,2155529968938325.0,1157.2625698324023,21744.711568639774
9994.301675977653,594.1612893101503,81411028.49162011,2155431115050335.0,1158.659217877095,19292.574226351164
9993.941340782123,586.2985060573722,81080371.22905028,2154232760677523.5,1152.2346368715084,21652.28171489547
9994.016759776536,586.9463467453384,81750943.29608938,2154666675822060.8,1180.7262569832403,21915.761722427946
9993.807262569833,585.8601154980859,81978981.5642458,2153508762472636.0,1177.3743016759777,20903.741133638818
9993.85754189944,578.6214456091892,81300710.05586593,2155227386039981.5,1146.3687150837989,21573.818341598133
9994.159217877095,594.1893948904653,81527749.16201118,2155602090360546.5,1170.1117318435754,20211.223400916482
9994.100558659218,596.7960109221015,81630266.48044693,2154967808421791.8,1164.5251396648046,22540.644027368035
9993.86592178771,588.7993377691295,81861353.91061452,2153522741628916.8,1175.6983240223465,21948.245558973038
9993.958100558659,591.0024480572467,81194813.96648045,2154872221314410.2,1148.04469273743,22257.391249764598
9994.259776536313,596.2453392756258,81411044.13407822,2155206681842534.2,1136.8715083798882,20037.348565689535
9994.05027932961,601.5564465507507,81081444.97206704,2154229576298822.8,1158.9385474860335,21548.86698888955
9993.874301675978,592.9349538635354,81629826.25698324,2154926434799222.0,1157.8212290502793,21033.99033331241
9993.941340782123,595.096258866361,81079237.4301676,2154083181065106.2,1161.173184357542,19144.121524072565
9994.041899441341,592.0895267089331,81636358.10055865,2155254551834582.8,1158.1005586592178,21155.922415416466
