10001.943181818182,1153.6304175475689,25186835.227272727,206645492324137.16,1171.590909090909,25395.084566596193
10001.056818181818,1425.5141384778012,25412293.181818184,205520955842975.66,1152.2727272727273,21622.62156448203
10002.829545454546,2029.731897463002,25184625.0,206620248665639.47,1162.5,23735.465116279076
9991.71590909091,1549.516252642706,25186353.40909091,206647021398302.1,1151.1363636363637,17382.399577167012
10010.261363636364,1540.6684725158561,24842107.954545453,206228406172551.56,1147.7272727272727,18366.807610993656
9995.329545454546,1536.4063160676528,25528168.181818184,204653341927917.56,1154.5454545454545,23816.06765327695
9993.625,1390.0944767441863,25528798.863636363,204661980272847.53,1143.1818181818182,21696.61733615222
10005.693181818182,1643.5025105708246,24728242.045454547,205592969416505.0,1150.0,20232.558139534885
10004.46590909091,1626.330206131078,25303346.59090909,206256821879464.88,1171.590909090909,24929.968287526426
10005.931818181818,1740.7626849894286,25413139.772727273,205540621391230.16,1176.1363636363637,20289.376321353062
9992.5,1466.1627906976748,25301563.636363637,206208642676670.2,1144.3181818181818,22583.24524312897
9995.602272727272,1805.064878435518,25072735.227272727,206772107247509.28,1130.6818181818182,19559.989429175483
9999.65909090909,1491.6834038054967,24613742.045454547,204640719277784.1,1151.1363636363637,21801.004228329803
9995.363636363636,1655.457716701903,24729235.227272727,205596032296230.2,1207.9545454545455,29993.393234672298
9991.545454545454,1851.2885835095135,25302072.727272727,206235273283076.03,1163.6363636363637,23646.934460887947
10001.943181818182,1360.4211152219873,25185464.772727273,206624509565997.62,1119.3181818181818,22466.96617336152
9987.318181818182,1482.326638477801,24958422.727272727,206675286106331.94,1123.8636363636363,19707.980972515852
10006.71590909091,1540.306950317125,25412677.272727273,205514274742378.44,1136.3636363636363,23414.376321353073
10007.363636363636,1571.5274841437633,25412988.636363637,205527535244867.84,1157.9545454545455,21272.46300211416
10003.647727272728,1968.4253435517974,24843348.863636363,206279032314126.62,1175.0,21337.209302325573
10006.71590909091,1610.8418340380545,25414810.227272727,205544919365416.16,1197.7272727272727,23831.923890063434
10003.613636363636,1570.0100422832988,24616329.545454547,204678387856548.66,1173.8636363636363,21335.887949260046
9994.136363636364,1603.9693446088795,25301023.863636363,206209923157149.8,1212.5,16758.720930232557
9998.295454545454,1519.2827695560256,25070960.227272727,206778122647741.75,1188.6363636363637,30332.98097251586
9997.443181818182,1650.9327431289641,25301995.454545453,206245152254048.6,1152.2727272727273,23715.64482029599
9999.795454545454,1458.0618393234674,24726939.772727273,205577026137276.75,1122.7272727272727,22029.598308668075
9998.636363636364,1630.1321353065537,24616081.818181816,204671036592685.0,1111.3636363636363,21495.77167019027
9999.386363636364,1684.4984143763215,24616221.59090909,204653537034930.0,1164.7727272727273,25067.38900634249
9997.40909090909,1761.9450317124738,24730372.727272727,205603591686913.34,1168.1818181818182,26057.082452431285
9996.352272727272,1724.37883192389,25188005.681818184,206654647775141.38,1147.7272727272727,18599.365750528545
10005.113636363636,1579.1146934460887,25299615.90909091,206198742218461.9,1132.9545454545455,24644.55602536998
10000.75,1862.738372093023,24843960.227272727,206276885519137.2,1175.0,25523.255813953478
9990.181818181818,1600.58245243129,25415651.136363637,205575729957498.66,1173.8636363636363,20754.49260042284
9999.522727272728,1643.6273784355178,25620815.90909091,204650738290787.5,1170.4545454545455,19571.881606765328
9999.795454545454,1639.631606765328,24957160.227272727,206663812828672.06,1176.1363636363637,18080.07399577167
10003.75,1785.1918604651164,25415671.59090909,205564864718302.06,1150.0,20697.674418604653
9981.693181818182,1449.2699524312893,25619247.727272727,204640693840227.3,1144.3181818181818,18629.756871035945
9995.295454545454,2039.0850951374207,24614798.863636363,204651792300521.94,1148.8636363636363,18777.748414376318
10000.102272727272,1647.983483086681,24729346.59090909,205598285741557.9,1232.9545454545455,20225.951374207194
9999.829545454546,1621.0691067653277,24843709.09090909,206272586949450.38,1151.1363636363637,20056.818181818173
9994.818181818182,1920.3964059196621,25301075.0,206210302116569.8,1178.409090909091,23767.177589852006
9997.78409090909,1749.1906712473574,24728893.181818184,205602610432394.25,1169.3181818181818,22932.0824524313
10006.443181818182,1288.1071617336152,24728998.863636363,205590811408545.25,1186.3636363636363,26205.073995771665
9987.352272727272,1873.2974365750526,24726488.636363637,205564696437891.12,1173.8636363636363,22731.23678646934
9997.170454545454,1288.8016649048627,25621022.727272727,204643996659355.16,1139.7727272727273,21462.737843551793
10000.272727272728,1774.2843551797043,25187107.954545453,206655891245225.97,1161.3636363636363,24984.143763213535
10000.545454545454,1755.4281183932349,24729214.772727273,205578758012393.0,1126.1363636363637,21103.329809725154
9996.386363636364,1258.9867864693445,24845747.727272727,206289840609994.7,1140.909090909091,17473.572938689213
9998.431818181818,1710.7278012684985,24844578.40909091,206265297201557.9,1143.1818181818182,19138.477801268502
9997.03409090909,1865.7720665961942,24728405.681818184,205584490150606.5,1168.1818181818182,21987.31501057082
10003.102272727272,1920.0765063424947,25073137.5,206795388496991.25,1148.8636363636363,27963.794926004226
10007.5,1318.60465116279,24728039.772727273,205575212872276.72,1153.409090909091,19581.131078224105
10000.170454545454,1463.6737579281182,24614562.5,204647823096177.34,1154.5454545454545,18467.230443974637
9997.03409090909,1589.7022991543342,24613787.5,204637812943037.75,1143.1818181818182,26929.175475687112
9997.988636363636,1633.2847515856238,24955747.727272727,206659057768715.62,1198.8636363636363,23894.027484143757
9996.28409090909,1507.1325317124733,24616557.954545453,204679199424644.5,1165.909090909091,24392.177589852006
