9981.795454545454,2127.7246300211414,26172736.363636363,217980589090158.62,1294.3181818181818,23397.19873150106
9997.545454545454,2022.0792811839326,25351228.40909091,217039445344232.25,1248.8636363636363,16335.887949260039
9985.78409090909,1818.992996828752,25466687.5,218035997199898.28,1248.8636363636363,22266.120507399573
9997.954545454546,2109.881606765328,25823204.545454547,219349034744630.03,1254.5454545454545,15909.090909090908
10000.852272727272,2491.8904598308677,25706223.863636363,219200350241103.34,1263.6363636363637,23181.818181818187
9988.613636363636,1760.056553911205,25587811.363636363,218755434871146.94,1259.090909090909,24101.479915433392
10009.34090909091,1727.5671247357293,25351671.59090909,217074816173302.1,1242.0454545454545,18946.881606765328
9996.65909090909,2058.0554968287524,25586656.818181816,218754016065766.4,1232.9545454545455,20574.788583509508
10006.272727272728,2452.528541226216,25350165.90909091,217041043873461.97,1242.0454545454545,19877.11416490486
9999.897727272728,2461.1230179704025,25350365.90909091,217046825813229.34,1270.4545454545455,23292.811839323473
9997.40909090909,2045.7589852008455,26290477.272727273,217051062389006.28,1272.7272727272727,21099.36575052854
9998.806818181818,1816.8048361522203,26173395.454545453,217980391424746.38,1254.5454545454545,18002.11416490486
10002.25,2164.029069767442,25468605.681818184,218055915924908.78,1281.8181818181818,22917.54756871036
10009.204545454546,2113.1781183932344,26384471.59090909,217044713862371.78,1261.3636363636363,21379.492600422833
10008.829545454546,2077.0342230443975,25941385.227272727,219180835829369.75,1288.6363636363637,23705.073995771672
10001.431818181818,2210.646405919662,25351305.681818184,217071214593281.0,1227.2727272727273,15634.249471458776
9996.045454545454,2494.2653276955593,25940244.318181816,219164393116420.44,1271.590909090909,25395.084566596193
10006.477272727272,2205.080866807611,26172520.454545453,217974122165385.88,1252.2727272727273,21622.62156448203
10011.386363636364,2204.510042283298,25938034.09090909,219138396319973.53,1262.5,23735.465116279076
9993.96590909091,1463.0743921775897,25939762.5,219165967970712.22,1251.1363636363637,17382.399577167012
10002.420454545454,1779.197013742072,25585289.772727273,218722793179951.1,1247.7272727272727,18366.807610993656
10008.011363636364,2229.377774841437,26291804.545454547,217052462936374.2,1254.5454545454545,23816.06765327695
9998.738636363636,2088.0987050739964,26292435.227272727,217061359122741.78,1243.1818181818182,21696.61733615222
9994.204545454546,1925.1199788583515,25468014.772727273,218048287406462.75,1250.0,20232.558139534885
9997.988636363636,1827.308007399577,26060164.772727273,218752056916462.78,1271.590909090909,24929.968287526426
10000.443181818182,1960.4908826638473,26173367.045454547,217994374668714.34,1276.1363636363637,20289.376321353062
9998.022727272728,2147.418076109936,26058381.818181816,218702439778150.16,1244.3181818181818,22583.24524312897
9999.625,2184.606104651163,25822735.227272727,219298807131230.16,1230.6818181818182,19559.989429175483
9989.15909090909,1861.2066596194502,25350105.681818184,217039463339094.88,1251.1363636363637,21801.004228329803
10005.28409090909,2598.748810782241,25469007.954545453,218051441678365.5,1307.9545454545455,29993.393234672298
9996.897727272728,2269.402087737844,26058890.90909091,218729865187938.72,1263.6363636363637,23646.934460887947
9995.568181818182,2207.2975687103594,25938873.863636363,219142784128894.06,1219.3181818181818,22466.96617336152
9994.511363636364,2449.040565539113,25705013.636363637,219195076070391.1,1223.8636363636363,19707.980972515852
9997.136363636364,2091.8530655391123,26172904.545454547,217967241583816.06,1236.3636363636363,23414.376321353073
9995.125,2149.547965116279,26173215.90909091,217980897987996.8,1257.9545454545455,21272.46300211416
9996.420454545454,2377.0691067653283,25586530.681818184,218774930148164.7,1275.0,21337.209302325573
10000.0,2429.162790697675,26175037.5,217998800865944.75,1297.7272727272727,23831.923890063434
10007.193181818182,2114.5373942917554,25352693.181818184,217078256429487.25,1273.8636363636363,21335.887949260046
9992.738636363636,1648.6684725158566,26057842.045454547,218703758418249.25,1312.5,16758.720930232557
9998.261363636364,2330.05219344609,25820960.227272727,219305001973323.25,1288.6363636363637,30332.98097251586
10003.886363636364,2429.6146934460894,26058813.636363637,218740038958065.53,1252.2727272727273,23715.64482029599
9993.488636363636,2159.36614693446,25466712.5,218031868126177.34,1222.7272727272727,22029.598308668075
9996.829545454546,2284.1388742071886,25352445.454545453,217070685670909.03,1211.3636363636363,21495.77167019027
10007.056818181818,2160.8978594080336,25352585.227272727,217052663897509.2,1264.7727272727273,25067.38900634249
9993.386363636364,1992.1728329809725,25470145.454545453,218059226505095.16,1268.1818181818182,26057.082452431285
10001.397727272728,2037.0765063424944,25941414.772727273,219173822052625.53,1247.7272727272727,18599.365750528545
10000.613636363636,2492.196088794926,26056434.09090909,218692243683578.16,1232.9545454545455,24644.55602536998
9995.227272727272,2068.144820295983,25587142.045454547,218772719255923.6,1275.0,25523.255813953478
9996.96590909091,1695.0860200845661,26175878.40909091,218030531183185.78,1273.8636363636363,20754.49260042284
9997.170454545454,2456.185385835096,26387179.545454547,217049783018060.34,1270.4545454545455,19571.881606765328
9998.295454545454,2178.1664904862578,25703751.136363637,219183260426452.22,1276.1363636363637,18080.07399577167
10003.272727272728,2314.8076109936574,26175898.863636363,218019341655405.62,1250.0,20697.674418604653
10007.125,1897.7572674418607,26385611.363636363,217039438548472.47,1244.3181818181818,18629.756871035945
9997.03409090909,2023.062764270613,25351162.5,217050867110247.1,1248.8636363636363,18777.748414376318
10001.056818181818,2307.9327431289644,25469119.318181816,218053762338280.94,1332.9545454545455,20225.951374207194
9998.15909090909,2500.9392177589853,25586890.90909091,218768292507589.78,1251.1363636363637,20056.818181818173
10007.056818181818,2157.5490221987307,26057893.181818184,218704148733905.9,1278.409090909091,23767.177589852006
9983.636363636364,1707.8879492600418,25468665.90909091,218058216097299.2,1269.3181818181818,22932.0824524313
9992.329545454546,1631.0109672304443,25468771.59090909,218046064797022.97,1286.3636363636363,26205.073995771665
9991.511363636364,2041.1103329809723,25466261.363636363,218019170170449.16,1273.8636363636363,22731.23678646934
9993.522727272728,1889.662262156448,26387386.363636363,217042840018763.22,1239.7727272727273,21462.737843551793
10001.125,1781.5944767441858,25940517.045454547,219175102623132.88,1261.3636363636363,24984.143763213535
9999.556818181818,1487.6769291754756,25468987.5,218033651594316.88,1226.1363636363637,21103.329809725154
9986.806818181818,2230.176929175476,25588929.545454547,218786061242130.0,1240.909090909091,17473.572938689213
10006.136363636364,2087.143763213531,25587760.227272727,218760785285067.4,1243.1818181818182,19138.477801268502
9984.795454545454,2496.201374207187,25468178.40909091,218039554751557.8,1268.1818181818182,21987.31501057082
9995.5,1610.6860465116276,25823137.5,219322783264433.1,1248.8636363636363,27963.794926004226
9988.818181818182,2293.059196617337,25467812.5,218030000721642.47,1253.409090909091,19581.131078224105
9994.681818181818,1757.140591966173,25350926.136363637,217046779332963.75,1254.5454545454545,18467.230443974637
9997.03409090909,2205.051136363636,25350151.136363637,217036470296103.34,1243.1818181818182,26929.175475687112
9996.079545454546,2093.9877114164906,25702338.636363637,219178363372309.72,1298.8636363636363,23894.027484143757
10004.943181818182,2189.8862315010574,25352921.59090909,217079092162488.1,1265.909090909091,24392.177589852006
