10000.243016759776,752.8437009603917,99312140.78212291,3239411368156782.5,1552.2346368715084,21343.292950850522
10000.167597765363,749.2470340844895,99316345.53072625,3239811829496635.5,1548.04469273743,22706.8294520118
10000.217877094972,753.297768501663,98866609.21787709,3237876332174029.5,1542.1787709497207,19713.76561421127
10001.458100558659,709.0895267089325,99858953.0726257,3237338086645088.5,1556.703910614525,19533.456782374025
10001.63407821229,715.8358546230618,99535231.2849162,3238680154470562.5,1596.3687150837989,16854.717218002646
10000.234636871508,744.8210407381827,99314245.25139664,3239615075342127.0,1573.463687150838,19980.070303182452
10000.268156424581,755.1186993911241,98978708.93854749,3238724554629666.5,1572.9050279329608,21944.322390308225
10000.27653631285,740.8430418680567,99202046.9273743,3239520408728038.0,1565.36312849162,20338.49099240474
10001.659217877095,714.0208555646216,99751402.51396649,3236888012221693.0,1560.3351955307262,19457.190383528963
10000.293296089385,743.1845615466701,99189846.9273743,3239116082378401.0,1547.7653631284916,20837.67497332243
10000.293296089385,745.6368087376812,98868607.82122906,3238072679601398.5,1560.3351955307262,22631.347686899742
10001.617318435754,722.7923388362306,99853865.3631285,3237028076600366.5,1551.6759776536312,23143.24273429162
10000.175977653631,748.3972286736551,98866942.17877094,3237943778215248.0,1553.3519553072626,23303.30801581819
10000.184357541899,743.3253719163887,99311439.94413407,3239527724679447.5,1540.782122905028,21080.28372355785
10001.432960893855,714.2061546670017,99754991.06145251,3237265002573038.0,1558.1005586592178,21605.36061766367
10001.466480446927,710.4174094532674,99640447.20670392,3237766961580468.5,1564.804469273743,21170.04582261002
10001.533519553073,715.2713420375364,99854904.46927375,3236866500589111.0,1585.195530726257,20046.45031699205
10001.40782122905,715.175444102693,99752889.10614525,3236894153300206.5,1569.832402234637,20657.836921724935
10001.558659217877,719.5288431360235,99754395.53072625,3237080475519894.0,1557.2625698324023,23205.385725943128
10001.458100558659,715.4603132257864,99859119.55307263,3237240162905123.0,1573.463687150838,21103.665808800437
10001.508379888268,719.5069518548738,99422311.17318435,3238998524930547.0,1554.4692737430169,21468.677421379714
10000.243016759776,750.0628020839866,98980065.08379889,3238788366917128.5,1561.731843575419,21322.264766806893
10001.466480446927,717.5719038352895,99753683.24022347,3237017436216710.5,1563.9664804469273,23483.616847655525
10001.558659217877,716.0400790910795,99859218.9944134,3237207191833456.5,1559.217877094972,22091.519678614033
10000.427374301677,752.5171677860781,99090952.51396649,3239367140679446.5,1554.1899441340781,21906.503044378907
10001.583798882682,712.5856349256163,99753677.65363128,3237060358611016.0,1542.1787709497207,21904.776850166352
10000.217877094972,749.0000156926741,99313792.45810056,3239551786621952.5,1572.6256983240223,21268.90967296465
10001.458100558659,711.9209873830898,99644745.25139664,3237882560568672.0,1557.2625698324023,24132.35201807796
10000.251396648046,748.5797030945955,99089994.97206704,3239266256649751.0,1567.877094972067,22852.771326344875
10001.44972067039,720.2755476743457,99533620.39106146,3238573076042012.0,1561.173184357542,21644.121524072554
10001.55027932961,710.3907162136709,99643770.11173184,3237838711726895.0,1561.173184357542,20099.17770384785
10000.217877094972,751.2752965915505,99314906.98324022,3239388684994460.5,1552.2346368715084,21568.01205197411
10000.27653631285,748.5789969242367,99091424.30167598,3239438475219813.0,1562.2905027932961,21898.65670704919
10001.40782122905,706.0743205071875,99531582.68156424,3238693413510711.0,1541.6201117318435,20715.899817964968
10000.167597765363,746.5672588035908,99203164.52513966,3239773313864591.0,1557.2625698324023,21744.711568639774
10000.259776536313,744.3408448936038,99308944.69273743,3239454463176727.0,1558.659217877095,19292.574226351164
10000.259776536313,752.6582606239407,98977522.0670391,3238890110711688.0,1552.2346368715084,21652.28171489547
10001.416201117318,716.9845113301117,99645071.7877095,3237970485792023.0,1580.7262569832403,21915.761722427946
10001.44972067039,716.5339746406378,99858741.34078212,3237060120642778.0,1577.3743016759777,20903.741133638818
10000.259776536313,746.1357887138286,99189190.5027933,3239013962227353.5,1546.3687150837989,21573.818341598133
10001.340782122905,707.0938892724872,99425626.25698324,3239229696068183.5,1570.1117318435754,20211.223400916482
10001.567039106145,715.2426715209343,99532501.11731844,3238486160679438.0,1564.5251396648046,22540.644027368035
10001.424581005587,709.3636620425585,99747454.46927375,3236789914548294.5,1575.6983240223465,21948.245558973038
10000.335195530726,743.9038666750364,99088015.08379889,3239294806191119.0,1548.04469273743,22257.391249764598
10000.201117318436,741.2205605423392,99310870.94972067,3239279500694603.0,1536.8715083798882,20037.348565689535
10000.293296089385,746.369954805097,98868534.3575419,3238024196648996.0,1558.9385474860335,21548.86698888955
10001.391061452514,719.773178080472,99531463.12849163,3238512820047030.5,1557.8212290502793,21033.99033331241
10000.268156424581,751.073755570899,98977310.05586593,3238716232877932.0,1561.173184357542,19144.121524072565
10001.508379888268,712.0743675852112,99536894.41340782,3238786781073677.0,1558.1005586592178,21155.922415416466
