9993.21590909091,2912.9116014799156,25491527.272727273,212169927058773.8,1348.8636363636363,21917.283298097245
10003.886363636364,2092.951902748415,25192535.227272727,199028754345067.38,1367.0454545454545,17318.974630021145
10005.011363636364,2564.9940539112054,25208330.681818184,199832786061187.88,1353.409090909091,22604.386892177587
9999.931818181818,2532.86733615222,24836577.272727273,197000112236448.12,1363.6363636363637,26205.073995771665
9991.40909090909,2697.735729386893,24512865.90909091,197245034738927.1,1371.590909090909,17488.107822410147
10012.852272727272,2123.4137156448205,24764251.136363637,200689402252614.94,1353.409090909091,21092.75898520084
9982.78409090909,2571.539508456659,24606462.5,199108709478735.5,1380.6818181818182,20606.50105708246
10011.931818181818,2236.7045454545446,24821785.227272727,196126307886579.0,1351.1363636363637,20987.050739957718
9990.897727272728,2426.797436575053,26195476.136363637,210285861187382.38,1385.2272727272727,21230.17970401692
10010.568181818182,2715.378964059197,25704198.863636363,209914359626452.2,1363.6363636363637,20972.51585623679
10001.5,3124.569767441861,24441397.727272727,197154728444762.12,1364.7727272727273,20765.063424947148
9999.386363636364,2380.6379492600427,24837940.90909091,192782601555148.0,1321.590909090909,24116.014799154338
9995.5,3302.9999999999995,25009728.40909091,199621990983069.53,1326.1363636363637,17614.9577167019
10012.136363636364,2611.760042283298,25268360.227272727,212612711556346.4,1329.5454545454545,22013.742071881617
9989.09090909091,2819.4450317124733,24703334.09090909,201842024323694.5,1342.0454545454545,21272.463002114153
10008.454545454546,2898.742071881606,25457831.818181816,207604741851289.6,1344.3181818181818,25141.384778012693
9996.318181818182,2580.0126849894295,25359294.318181816,204528501163048.34,1360.2272727272727,21230.179704016904
10003.136363636364,2858.3181818181824,25813679.545454547,208808268494920.7,1400.0,23720.930232558138
9988.920454545454,2768.1505021141643,25358667.045454547,203416433798365.5,1359.090909090909,28287.5264270613
9997.988636363636,2274.7963794926004,25381389.772727273,213154940661927.84,1369.3181818181818,25373.94291754758
9988.40909090909,2907.247357293869,24165571.59090909,201103312296441.62,1353.409090909091,19348.572938689224
9990.761363636364,2699.575449260042,25345820.454545453,203596754514455.6,1405.6818181818182,22583.245243128964
10002.011363636364,2112.7963794926004,24988944.318181816,207271395915722.8,1355.6818181818182,23164.640591966174
10008.011363636364,2965.9126585623676,24848367.045454547,202266339362784.12,1369.3181818181818,19908.8266384778
9996.931818181818,2777.751057082453,25008587.5,198251211038154.0,1372.7272727272727,23890.06342494715
9993.65909090909,2871.613636363637,25359777.272727273,209910043599936.6,1319.3181818181818,18746.03594080339
10009.477272727272,2820.7436575052857,23894903.40909091,196584714858999.75,1371.590909090909,27371.82875264271
9999.352272727272,3003.6346458773787,25807010.227272727,205686686925765.0,1363.6363636363637,17019.02748414376
9992.704545454546,2834.1199788583513,24761471.59090909,197282592121325.25,1331.8181818181818,23615.221987315
10005.693181818182,2989.0025105708237,24913773.863636363,205366470020754.5,1348.8636363636363,17731.236786469344
10013.670454545454,3431.8481765327692,24450070.454545453,191854738607711.38,1365.909090909091,15089.852008456657
9999.625,2740.61773255814,25037772.727272727,209054366280750.56,1396.590909090909,21441.596194503174
9992.772727272728,2731.214587737844,25013047.727272727,195335581903134.22,1364.7727272727273,20183.668076109938
9987.625,3436.9665697674427,25060544.318181816,201820052701304.12,1335.2272727272727,17392.970401691335
10008.318181818182,2907.7801268498943,24271889.772727273,199710665263672.0,1355.6818181818182,24792.547568710354
9999.488636363636,2385.308007399577,25692529.545454547,207436590645734.7,1361.3636363636363,24170.190274841432
10005.352272727272,2593.8206923890066,25480364.772727273,201856960390997.6,1361.3636363636363,23821.353065539108
9998.022727272728,2585.0692389006344,24763996.59090909,201411993629697.38,1372.7272727272727,24006.342494714587
10005.079545454546,2524.8365486257935,24923425.0,206974322643546.47,1377.2727272727273,24006.34249471459
9998.53409090909,2513.458113107822,25320701.136363637,194602835425521.97,1352.2727272727273,21390.063424947148
9992.806818181818,2146.142045454545,24999682.954545453,203049483633830.62,1371.590909090909,23999.73572938689
10006.681818181818,2895.431289640591,24655681.818181816,203560264522103.6,1344.3181818181818,21885.57082452431
9995.738636363636,3135.2382399577164,25358995.454545453,207912681768118.38,1387.5,18735.465116279076
10007.5,3162.453488372094,26196085.227272727,209790537178090.7,1354.5454545454545,19164.904862579286
10011.931818181818,2508.6929175475675,24899043.181818184,202568449281231.47,1319.3181818181818,18746.035940803384
10004.5,2280.034883720931,24466460.227272727,202201832640648.78,1377.2727272727273,22378.435517970407
10000.102272727272,2474.2044133192385,25129854.545454547,207628041467304.5,1415.909090909091,23345.66596194504
9991.102272727272,2658.5997621564484,24140115.90909091,199455652206368.94,1330.6818181818182,18048.36152219874
10003.579545454546,2850.929571881606,25770845.454545453,201903536615211.4,1351.1363636363637,22963.794926004222
10000.886363636364,3032.7193446088795,25824187.5,213727481585595.88,1342.0454545454545,25923.62579281183
9986.704545454546,2506.2478858350955,25365780.681818184,200426865154211.16,1368.1818181818182,21871.035940803384
9989.329545454546,2904.510967230443,25229667.045454547,206277419772667.78,1375.0,19709.30232558139
9999.625,2619.11773255814,24694959.09090909,204165620496427.0,1353.409090909091,22488.107822410147
9996.488636363636,2543.4359143763213,25727754.545454547,209379683719862.6,1371.590909090909,28999.73572938689
