9993.488826815643,536.1599868181536,99662167.03910615,3314330522239610.5,972.9050279329609,21944.322390308214
9993.85754189944,531.5989736990763,99887141.89944135,3315477130238093.5,965.3631284916202,20338.490992404757
9993.932960893855,532.8157052287997,100440687.4301676,3313296894322889.5,960.3351955307263,19457.190383528963
9993.815642458101,532.229866298412,99881115.08379889,3315405521863366.5,947.7653631284916,20837.67497332243
9993.614525139665,529.5865294080719,99551501.67597765,3313640115580501.5,960.3351955307263,22631.34768689974
9993.824022346369,529.489925302869,100547731.2849162,3313497665701599.5,951.6759776536313,23143.242734291623
9993.463687150837,532.1770447555084,99548109.77653632,3313429738298624.0,953.3519553072625,23303.30801581818
9993.622905027933,531.375258929132,99996831.0055866,3315536670338625.5,940.7821229050279,21080.283723557855
9993.656424581006,525.1298882681564,100444505.02793296,3313691269372249.0,958.1005586592179,21605.36061766369
9993.446927374302,531.5772236519988,100330726.53631285,3314338116635037.0,964.804469273743,21170.04582261002
9993.824022346369,532.371947774779,100547602.79329608,3313196405594122.5,985.195530726257,20046.45031699205
9993.648044692738,536.7153191890025,100444559.4972067,3313469145747774.0,969.8324022346369,20657.836921724935
9993.731843575419,526.1243173686522,100445820.11173184,3313596864737373.5,957.2625698324023,23205.385725943128
9993.656424581006,532.9669669198419,100552426.81564246,3313814794132368.5,973.463687150838,21103.665808800437
9993.63966480447,536.1404965162262,100105467.59776536,3315176489668158.0,954.4692737430167,21468.677421379707
9993.539106145252,529.9647542527146,99665081.84357542,3314559256429261.5,961.731843575419,21322.26476680687
9993.731843575419,528.6524072562928,100446174.8603352,3313575851823944.0,963.9664804469273,23483.616847655525
9993.815642458101,530.1062707927939,100552168.7150838,3313670153723287.0,959.2178770949721,22091.519678614033
9993.983240223464,534.9182568576989,99776243.01675978,3315165226183560.5,954.1899441340782,21906.503044378875
9993.807262569833,529.8629244868498,100445336.87150837,3313604593880037.5,942.1787709497206,21904.776850166345
9993.581005586591,529.1549180842381,99999004.74860336,3315693533819737.5,972.6256983240223,21268.90967296465
9993.45530726257,531.9277666185425,100336158.65921788,3314634638172664.0,957.2625698324023,24132.35201807796
9993.840782122905,532.1753499466442,99774475.41899441,3315049184068549.0,967.8770949720671,22852.771326344886
9993.40502793296,529.3167723306756,100220631.5642458,3314980567752100.5,961.1731843575419,21644.121524072554
9993.446927374302,534.712055112673,100331479.60893854,3314281327506592.5,961.1731843575419,20099.17770384785
9993.597765363129,537.6631410457595,100001588.54748604,3315570158812128.5,952.2346368715084,21568.01205197411
9993.882681564246,532.1237995103885,99777720.39106146,3315340696481224.0,962.2905027932961,21898.65670704919
9993.371508379889,529.0732847906595,100218459.77653632,3315146028279440.5,941.6201117318436,20715.899817964986
9993.72346368715,532.3009070365948,99888907.54189944,3315710380782654.0,957.2625698324023,21744.711568639774
9993.664804469274,529.7999340907667,99994268.7150838,3315500226188651.0,958.659217877095,19292.574226351164
9993.530726256984,536.390904525767,99661376.81564246,3314459255348040.0,952.2346368715084,21652.28171489547
9993.430167597766,533.150994915573,100334183.51955307,3314627309925697.0,980.7262569832402,21915.761722427967
9993.664804469274,527.3476868997554,100553506.70391062,3313604664104674.5,977.3743016759777,20903.741133638818
9993.840782122905,539.4815297219251,99881715.6424581,3315335190317366.0,946.3687150837989,21573.818341598133
9993.49720670391,531.5042056368087,100113224.02234636,3315672373839644.0,970.1117318435754,20211.223400916482
9993.480446927375,523.5993346305947,100217975.97765364,3314893686513969.5,964.5251396648044,22540.644027368013
9993.782122905028,531.4578808612142,100440124.8603352,3313400662203801.0,975.6983240223464,21948.245558973067
9993.916201117318,531.0182191952795,99772467.59776536,3315023306967539.5,948.0446927374302,22257.391249764598
9993.622905027933,531.4511016257613,99994284.3575419,3315221886800260.0,936.8715083798883,20037.34856568953
9993.614525139665,529.2325968238022,99550718.7150838,3313581020727356.5,958.9385474860335,21548.86698888955
9993.304469273742,531.2087439583202,100217535.75418994,3314842468694865.5,957.8212290502794,21033.990333312395
9993.622905027933,532.639303872952,99660243.01675978,3314273723186003.5,961.1731843575419,19144.121524072565
9993.463687150837,527.7023256543846,100224067.59776536,3315249350107261.0,958.1005586592179,21155.9224154165
