9996.245810055865,7890.456091896302,98866757.26256983,3237886059667109.5,1649.441340782123,19072.71985437197
9994.888268156425,7871.90598518612,99533711.17318435,3238488306279004.0,1655.0279329608938,21575.701462557263
9994.896648044692,7920.468190948465,99752875.69832402,3237048132094025.5,1664.5251396648046,23551.879982424194
9995.625698324022,7900.934953863536,99203400.55865921,3239750513174271.5,1656.4245810055866,20478.155796874016
9995.256983240224,7874.776285230057,98978794.69273743,3238837009697823.5,1687.4301675977654,20725.943129747022
9996.203910614526,7901.400602598699,98869807.82122906,3238144845076232.5,1663.1284916201118,20177.79800389177
9993.991620111732,7881.029423764985,99424836.03351955,3239145615198427.5,1651.3966480446927,20180.62268533047
9994.930167597766,7886.681893791972,99754587.98882681,3237117072367285.0,1668.7150837988827,20869.688029627763
9994.829608938548,7890.601421756327,99533253.35195531,3238542325519820.5,1655.5865921787708,22131.535998995667
9994.561452513966,7897.220921473856,99090123.46368715,3239369123536356.5,1648.6033519553073,20321.072123532733
9995.893854748603,7911.766759776532,99860290.78212291,3237328198120995.5,1645.2513966480446,22519.458916577743
9994.72905027933,7908.2281401041955,99313687.4301676,3239594960354182.0,1632.68156424581,21524.229489674286
9995.40782122905,7884.509713765615,98976162.01117319,3238779240383942.5,1652.2346368715084,23309.585085681963
9994.804469273742,7894.599193396514,99535398.32402235,3238689444798618.5,1648.3240223463688,20839.87194777476
9995.64245810056,7888.745041114804,99200815.92178771,3239334580783607.0,1667.5977653631285,23017.23055677607
9995.466480446927,7864.153364509442,98976915.08379889,3238794057325978.0,1671.508379888268,21852.20639005713
9995.44972067039,7905.890716213669,99202840.22346368,3239570959590929.5,1650.8379888268157,22653.788211662806
9995.424581005587,7881.251302491997,99203850.0,3239557717683679.5,1681.8435754189943,22884.784382650156
9995.650837988827,7903.468693114062,99202273.46368715,3239601432497759.5,1668.4357541899442,21343.606804343744
9994.762569832403,7887.270557403805,99313649.44134079,3239473586032583.0,1635.4748603351954,21473.22829703095
9996.220670391062,7856.2249074132205,98867772.90502793,3237973588886214.0,1670.9497206703911,23083.924424078807
9994.988826815643,7902.002683447368,99747913.68715084,3236756249952298.5,1663.4078212290503,22656.299039608286
9994.930167597766,7892.471219634668,99533120.67039107,3238562827973700.0,1667.5977653631285,20517.230556776103
9994.636871508379,7886.221329483396,99085505.30726257,3239284450687319.5,1663.9664804469273,23034.17864540832
9994.804469273742,7916.719979913369,99312140.78212291,3239411368156782.5,1652.2346368715084,21343.292950850522
9994.662011173185,7894.796638629096,99316345.53072625,3239811829496635.5,1648.04469273743,22706.8294520118
9996.187150837988,7879.303260937795,98866609.21787709,3237876332174029.5,1642.1787709497207,19713.76561421127
9995.8687150838,7901.205982047575,99858953.0726257,3237338086645088.5,1656.703910614525,19533.456782374025
9994.938547486034,7891.633842822172,99535231.2849162,3238680154470562.5,1696.3687150837989,16854.717218002646
9994.695530726258,7887.849193396521,99314245.25139664,3239615075342127.0,1673.463687150838,19980.070303182452
9995.324022346369,7875.992734291632,98978708.93854749,3238724554629666.5,1672.9050279329608,21944.322390308225
9995.516759776536,7885.921065846463,99202046.9273743,3239520408728038.0,1665.36312849162,20338.49099240474
9995.089385474861,7913.67454962024,99751402.51396649,3236888012221693.0,1660.3351955307262,19457.190383528963
9995.508379888268,7889.978861967235,99189846.9273743,3239116082378401.0,1647.7653631284916,20837.67497332243
9996.287709497206,7886.48557843199,98868607.82122906,3238072679601398.5,1660.3351955307262,22631.347686899742
9995.986033519554,7928.079860021345,99853865.3631285,3237028076600366.5,1651.6759776536312,23143.24273429162
9996.153631284917,7868.452388425089,98866942.17877094,3237943778215248.0,1653.3519553072626,23303.30801581819
9994.745810055865,7904.739799761469,99311439.94413407,3239527724679447.5,1640.782122905028,21080.28372355785
9994.871508379889,7883.994633105266,99754991.06145251,3237265002573038.0,1658.1005586592178,21605.36061766367
9994.09217877095,7883.675444102691,99640447.20670392,3237766961580468.5,1664.804469273743,21170.04582261002
9995.969273743016,7910.626859581947,99854904.46927375,3236866500589111.0,1685.195530726257,20046.45031699205
9994.930167597766,7904.302680308825,99752889.10614525,3236894153300206.5,1669.832402234637,20657.836921724935
9994.888268156425,7885.001490804092,99754395.53072625,3237080475519894.0,1657.2625698324023,23205.385725943128
9995.801675977653,7912.197806164084,99859119.55307263,3237240162905123.0,1673.463687150838,21103.665808800437
9994.016759776536,7877.805897307138,99422311.17318435,3238998524930547.0,1654.4692737430169,21468.677421379714
9995.399441340782,7889.854999686151,98980065.08379889,3238788366917128.5,1661.731843575419,21322.264766806893
9994.95530726257,7908.236755382583,99753683.24022347,3237017436216710.5,1663.9664804469273,23483.616847655525
9995.960893854748,7904.655765488673,99859218.9944134,3237207191833456.5,1659.217877094972,22091.519678614033
9994.787709497206,7884.083893038729,99090952.51396649,3239367140679446.5,1654.1899441340781,21906.503044378907
9995.022346368714,7894.148374238909,99753677.65363128,3237060358611016.0,1642.1787709497207,21904.776850166352
9994.720670391062,7898.0900759525475,99313792.45810056,3239551786621952.5,1672.6256983240223,21268.90967296465
9993.924581005587,7872.377706986374,99644745.25139664,3237882560568672.0,1657.2625698324023,24132.35201807796
9994.712290502794,7900.288949218505,99089994.97206704,3239266256649751.0,1667.877094972067,22852.771326344875
9994.854748603351,7889.636086874648,99533620.39106146,3238573076042012.0,1661.173184357542,21644.121524072554
9994.09217877095,7888.478814889209,99643770.11173184,3237838711726895.0,1661.173184357542,20099.17770384785
9994.72905027933,7889.596117632285,99314906.98324022,3239388684994460.5,1652.2346368715084,21568.01205197411
9994.645251396649,7882.633277885881,99091424.30167598,3239438475219813.0,1662.2905027932961,21898.65670704919
9994.787709497206,7902.412544724124,99531582.68156424,3238693413510711.0,1641.6201117318435,20715.899817964968
9995.491620111732,7876.377738371726,99203164.52513966,3239773313864591.0,1657.2625698324023,21744.711568639774
9994.72905027933,7903.728140104195,99308944.69273743,3239454463176727.0,1658.659217877095,19292.574226351164
9995.491620111732,7883.051895675093,98977522.0670391,3238890110711688.0,1652.2346368715084,21652.28171489547
9993.991620111732,7901.582794551505,99645071.7877095,3237970485792023.0,1680.7262569832403,21915.761722427946
9995.81843575419,7898.788478438262,99858741.34078212,3237060120642778.0,1677.3743016759777,20903.741133638818
9995.5,7900.306179775277,99189190.5027933,3239013962227353.5,1646.3687150837989,21573.818341598133
9993.86592178771,7891.768438892719,99425626.25698324,3239229696068183.5,1670.1117318435754,20211.223400916482
9994.854748603351,7866.7568733915,99532501.11731844,3238486160679438.0,1664.5251396648046,22540.644027368035
9994.938547486034,7884.074854058124,99747454.46927375,3236789914548294.5,1675.6983240223465,21948.245558973038
9994.720670391062,7880.267042244679,99088015.08379889,3239294806191119.0,1648.04469273743,22257.391249764598
9994.720670391062,7894.904682694119,99310870.94972067,3239279500694603.0,1636.8715083798882,20037.348565689535
9996.262569832403,7891.416624819532,98868534.3575419,3238024196648996.0,1658.9385474860335,21548.86698888955
9994.72905027933,7883.452859205318,99531463.12849163,3238512820047030.5,1657.8212290502793,21033.99033331241
9995.474860335196,7900.242341974769,98977310.05586593,3238716232877932.0,1661.173184357542,19144.121524072565
9994.796089385474,7891.338804845894,99536894.41340782,3238786781073677.0,1658.1005586592178,21155.922415416466
