10003.272727272728,1541.644820295983,24659442.045454547,203469256371272.53,1026.1363636363637,21103.329809725154
9999.65909090909,1258.8345665961942,24774156.818181816,204146015849952.47,1040.909090909091,17473.572938689213
10005.147727272728,1321.5765063424947,24772987.5,204121597704200.56,1043.1818181818182,19138.477801268502
9991.204545454546,1423.1083509513744,24658632.954545453,203474956839295.66,1068.1818181818182,21987.31501057082
10000.920454545454,1523.9528276955602,24999501.136363637,204645872384940.53,1048.8636363636363,27963.794926004226
10008.863636363636,1197.399577167019,24658267.045454547,203465732149760.8,1053.409090909091,19581.131078224105
10003.613636363636,1331.3007399577166,24544107.954545453,202557738570807.28,1054.5454545454545,18467.230443974637
10004.329545454546,1175.2551532769553,24543332.954545453,202547776487435.25,1043.1818181818182,26929.175475687112
9991.613636363636,1103.8937632135305,24883475.0,204492339495988.34,1098.8636363636363,23894.027484143757
10002.181818181818,1285.6871035940806,24546103.40909091,202588954802022.97,1065.909090909091,24392.177589852006
