10017.342696629214,0.560201736465781,49025174.15730337,751296494897335.9,1576.9662921348315,19435.010214504615
10017.393258426966,0.5481358529111341,48810936.516853936,752557023618850.4,1552.808988764045,24736.33810010215
10017.41011235955,0.5429647599591415,48812116.85393258,752645315249599.4,1558.426966292135,18195.224719101116
10017.612359550561,0.4360955056179774,48810344.38202247,752579282768206.6,1558.426966292135,23024.77017364657
10017.578651685393,0.4596527068437184,48481301.68539326,753333545775082.4,1564.6067415730338,21261.49131767108
10017.426966292134,0.5372191011235956,48263567.97752809,752158718771661.8,1548.876404494382,20169.17773237998
10017.494382022473,0.5084908069458637,48263984.269662924,752209862067533.9,1560.112359550562,23873.850868232894
10017.426966292134,0.5372191011235956,48702285.39325843,753077585891034.2,1553.9325842696628,21319.586312563846
10017.477528089888,0.5165347293156292,49024795.505617976,751257447121684.1,1550.0,23181.8181818182
10017.544943820225,0.48091164453523955,48263878.651685394,752171771985789.1,1570.2247191011236,20893.13074565884
10017.64606741573,0.410240040858019,49131464.60674157,750540953159557.0,1547.752808988764,20903.98365679264
10017.41011235955,0.5429647599591415,48481405.05617978,753356735089604.9,1533.1460674157304,20564.989785495407
10017.494382022473,0.508490806945864,48481639.32584269,753331284487413.0,1575.8426966292134,24154.11133810009
10017.578651685393,0.45965270684371834,49226139.32584269,750749394590197.5,1567.9775280898875,22002.681307456583
10017.41011235955,0.5429647599591415,48371633.70786517,752936507485953.2,1569.1011235955057,21846.91011235956
10017.477528089888,0.5165347293156293,48703454.494382024,753111657842650.2,1573.0337078651685,18753.192032686424
10017.342696629214,0.5602017364657814,48372007.30337079,752938175371280.9,1558.9887640449438,24918.283963227776
10017.52808988764,0.4906792645556694,48483232.02247191,753401491732343.9,1582.0224719101125,23593.590398365668
10017.578651685393,0.45965270684371834,49023841.01123595,751189862988498.2,1538.7640449438202,20554.136874361597
10017.544943820225,0.4809116445352393,48813780.33707865,752676394329012.6,1553.9325842696628,19103.677221654754
10017.426966292134,0.5372191011235958,48918805.05617978,751935090947331.8,1558.9887640449438,19350.102145045974
10017.443820224718,0.530898876404494,48812704.494382024,752611370311002.1,1553.370786516854,22374.872318692556
10017.544943820225,0.4809116445352393,48594374.71910112,753448510867336.4,1560.112359550562,19612.487231869258
10017.460674157302,0.524004085801838,48702305.61797753,753088787312922.6,1561.2359550561798,22258.68232890704
10017.52808988764,0.4906792645556694,49129988.76404494,750479736616577.0,1543.8202247191011,21353.42185903984
10017.561797752809,0.4705694586312561,48919203.93258427,751961657265467.5,1541.0112359550562,17872.829417773242
10017.595505617977,0.44816138917262544,48593626.966292135,753405350842844.2,1541.0112359550562,20429.647599591422
10017.376404494382,0.5527323799795707,48813769.101123594,752635743328665.0,1552.247191011236,24028.983656792647
10017.52808988764,0.4906792645556694,48483829.21348315,753355614935443.8,1590.4494382022472,20902.06843718077
10017.443820224718,0.5308988764044941,48812560.11235955,752623309913362.5,1572.4719101123596,21932.45658835547
10017.494382022473,0.5084908069458639,48374208.426966295,753016425346775.0,1536.5168539325844,19475.229826353414
10017.612359550561,0.4360955056179775,49025386.516853936,751229554790725.5,1546.629213483146,21352.145045965288
10017.52808988764,0.4906792645556694,48481731.46067416,753318522707124.1,1530.8988764044943,19801.45556690501
10017.41011235955,0.5429647599591415,48592647.191011235,753368966327236.1,1544.943820224719,19320.735444330945
10017.511235955057,0.4998723186925438,48483274.15730337,753363234771313.2,1594.3820224719102,23036.261491317677
10017.511235955057,0.499872318692544,49226587.07865169,750865958591109.8,1533.7078651685392,20044.050051072514
10017.460674157302,0.5240040858018382,48592720.78651685,753410759815614.2,1559.5505617977528,22095.25025536259
10017.426966292134,0.5372191011235956,48265088.76404494,752222765682372.0,1562.9213483146068,22984.550561797754
10017.426966292134,0.5372191011235954,49025632.584269665,751273390632846.9,1579.7752808988764,18904.49438202248
10017.494382022473,0.5084908069458637,48917778.08988764,751960329032383.6,1558.426966292135,23877.04290091931
10017.544943820225,0.4809116445352394,48812955.61797753,752608270851104.1,1567.9775280898875,24502.68130745658
10017.511235955057,0.49987231869254367,49131789.88764045,750500674637226.0,1562.3595505617977,21606.86925434115
10017.544943820225,0.4809116445352393,49131699.43820225,750486190300369.1,1543.8202247191011,21751.1491317671
10017.477528089888,0.5165347293156292,48374789.32584269,753063527823549.6,1573.5955056179776,19039.19816138918
10017.544943820225,0.4809116445352393,48371417.97752809,752911105108536.9,1570.7865168539327,24420.965270684384
10017.494382022473,0.5084908069458637,48483005.05617978,753434797519662.0,1562.3595505617977,23197.778345250248
10017.511235955057,0.4998723186925439,48917882.584269665,751941520929040.0,1557.3033707865168,26622.19101123594
10017.561797752809,0.4705694586312561,48262971.348314606,752139294586130.0,1556.741573033708,22510.8529111338
10017.561797752809,0.47056945863125615,48263335.95505618,752154361818294.8,1556.741573033708,21147.216547497443
10017.64606741573,0.410240040858019,49225844.38202247,750808634599854.5,1594.943820224719,22957.099080694585
10017.41011235955,0.5429647599591414,49024082.02247191,751193162725411.8,1547.191011235955,22065.883554647604
10017.52808988764,0.4906792645556694,49024302.808988765,751191149843202.6,1576.9662921348315,22105.46475995915
10017.511235955057,0.4998723186925437,48372936.516853936,752963981474872.6,1563.4831460674156,24816.138917262517
10017.443820224718,0.5308988764044941,49026024.71910112,751255966534382.1,1596.629213483146,27261.235955056185
10017.41011235955,0.5429647599591414,48263650.56179775,752154710568664.4,1547.191011235955,20929.51991828396
10017.52808988764,0.4906792645556694,48372324.71910112,752986401011029.8,1544.943820224719,20173.008171603677
10017.578651685393,0.4596527068437184,48703746.06741573,753192523438933.4,1558.9887640449438,20543.283963227786
10017.376404494382,0.5527323799795706,49023858.426966295,751217479096604.1,1534.8314606741574,20420.709908069468
10017.426966292134,0.5372191011235955,48702114.60674157,753072275629898.0,1538.2022471910113,18864.91317671093
10017.393258426966,0.5481358529111342,48813005.61797753,752643636140024.5,1550.561797752809,24857.635342185913
10017.477528089888,0.516534729315629,48483876.966292135,753394490085912.5,1566.2921348314608,23453.140960163444
10017.41011235955,0.5429647599591416,49225355.61797753,750800336464627.4,1574.1573033707866,22904.11133810011
10017.494382022473,0.5084908069458639,49026045.505617976,751277392765661.4,1545.5056179775281,21854.570990806944
10017.443820224718,0.5308988764044941,49130405.05617978,750448380114207.4,1546.629213483146,21465.781409601652
10017.52808988764,0.49067926455566946,48483175.28089888,753404293782393.5,1575.8426966292134,20801.83861082737
