9995.992537313432,12981.54505667153,75100993.28358209,1842313859221420.2,1758.955223880597,22738.749859723965
9978.160447761195,13142.622559196496,74794194.7761194,1839781996731700.8,1760.8208955223881,22231.65189092133
10017.003731343284,12352.092091235549,75056546.26865672,1838850941634572.0,1740.6716417910447,19367.21467848726
10000.929104477613,12832.707342049154,75116740.29850747,1844769888557085.0,1742.5373134328358,21635.61889799125
10014.876865671642,11869.648257771289,74028828.35820895,1840963039092159.2,1754.4776119402984,20092.582201773075
10010.320895522387,13402.219560094261,74432486.94029851,1843747911467366.2,1772.3880597014925,22690.494893951305
10017.55223880597,15257.132588935014,74284041.04477613,1840335595552399.8,1765.6716417910447,24451.801144652687
10016.791044776119,11830.076310178429,75025211.19402985,1841223096843707.8,1758.955223880597,21047.020536415683
9996.026119402984,12522.019989339018,74696360.4477612,1842654682967784.8,1744.7761194029852,21363.48333520367
9998.130597014926,13516.356876332628,74467006.71641791,1841227473546609.8,1762.686567164179,23710.0213219616
9991.01119402985,12420.591979014696,75277192.91044776,1843507090537450.2,1765.6716417910447,21143.530467960947
9988.694029850747,12971.119964089328,73797814.5522388,1839516219670444.2,1761.5671641791046,20748.6533497924
9991.235074626866,12672.231918415438,74399550.0,1840839918073609.2,1774.6268656716418,23185.949949500624
10000.044776119403,12602.806250701378,75379989.17910448,1843533411684711.8,1755.597014925373,24686.482998541134
10007.555970149253,13337.269400179548,74987569.02985075,1843219662519503.5,1755.9701492537313,18648.299854112898
9990.227611940298,13509.227878464817,74383827.98507462,1843688163436861.0,1768.6567164179105,23671.86623274604
10007.05223880597,14964.46341600269,74691267.53731343,1841767518549746.8,1759.3283582089553,21735.63573111883
9999.85447761194,13975.980543710019,74141532.08955224,1841893635885616.5,1749.6268656716418,24492.340926944245
10017.126865671642,12795.337167545722,74694872.76119404,1842527522730888.5,1740.6716417910447,19592.7785882617
9996.641791044776,12948.299293008648,75140090.6716418,1839854154310081.5,1769.402985074627,22402.648412074974
9991.223880597016,13097.351756256314,74579973.13432837,1841773398010400.5,1754.1044776119404,21016.86118280777
10006.078358208955,13784.255092021087,74843050.37313433,1839738949968590.2,1764.9253731343283,21429.693637077773
10008.932835820895,13198.563124228482,74318945.89552239,1843070532282934.0,1768.6567164179105,19235.77600718213
10000.60447761194,15166.560430928072,75248550.0,1841925364109586.0,1738.8059701492537,22166.984625743444
10007.634328358208,13144.177308944007,74508379.85074627,1840819700774102.2,1759.7014925373135,25168.331275951063
9995.320895522387,13006.253394680736,74730419.7761194,1840249126737557.8,1761.9402985074628,21548.086634496674
10005.585820895523,14329.400474133092,74380633.20895523,1843549928063004.8,1763.4328358208954,20758.051846032984
9999.731343283582,12737.735551565473,74587126.11940299,1842909814678373.0,1754.4776119402984,23400.85287846483
9992.108208955224,12619.655496016154,74474152.23880596,1842919369532175.5,1750.0,20000.0
10001.085820895523,12574.062128268428,75050222.76119404,1844917068016714.2,1759.7014925373135,22198.40646392099
9977.589552238805,12114.36410054988,74063170.14925373,1838781215997034.2,1761.5671641791046,23079.480417461575
10018.15671641791,12107.140668836262,74317246.26865672,1842949432504647.5,1788.4328358208954,22139.630793401422
9994.436567164179,13876.979028728532,74366657.8358209,1843024954687137.2,1737.686567164179,19527.69049489396
10002.473880597016,12753.313222421735,74361679.47761194,1840999236384255.5,1749.6268656716418,20657.754460778826
10006.76119402985,12954.03652788688,74998691.79104477,1845212407514556.2,1762.313432835821,22873.555156548107
10002.652985074626,15307.609878240373,74354110.82089552,1842151145171855.8,1770.8955223880596,22492.425092582194
10004.779850746268,12743.261320278314,74692213.80597015,1841913201995352.2,1770.5223880597016,21474.161149141502
9997.414179104477,13143.396714734588,74365619.7761194,1843034937199210.8,1791.7910447761194,21473.45976882505
9991.839552238805,13978.506017843121,75248524.25373134,1841926562442659.0,1755.2238805970148,19295.81416227133
9982.58208955224,16512.865391089665,74696920.52238806,1842479004803579.0,1769.7761194029852,21466.866793850284
10011.720149253732,14025.050793962515,74608891.41791044,1845316026409794.0,1761.5671641791046,20485.495455055563
10011.317164179105,12949.19376332622,75248960.4477612,1841955991113837.5,1767.5373134328358,22378.100100998756
10004.063432835821,13136.238427224771,74494692.53731343,1844586707943326.8,1763.4328358208954,21133.991695657056
9995.712686567163,12303.140514532608,75205209.70149253,1842372080917386.2,1749.2537313432836,23946.80731679949
10010.376865671642,13784.922693861523,74683880.2238806,1839616107677406.8,1760.8208955223881,23171.501514981483
9975.597014925374,12046.607058691501,74333481.71641791,1843777359047351.0,1760.0746268656717,20029.317697228144
9993.820895522387,14836.163169116828,74495521.64179105,1844605287895280.0,1750.7462686567164,21052.070474694203
9997.492537313432,13098.81573336325,74588451.11940299,1842919915935694.5,1758.5820895522388,20470.90674447312
9991.626865671642,14353.995062282556,74492308.20895523,1844436741562488.5,1747.7611940298507,20258.10795645832
10011.742537313432,13382.239605543706,75203819.40298508,1842365264226575.2,1762.313432835821,19377.314555044348
10008.865671641792,11955.805128492873,74920319.02985075,1841209366493525.8,1733.5820895522388,20217.147345976886
9998.567164179105,12216.175906183367,75169263.05970149,1844637146981011.5,1763.0597014925372,22967.25956682753
10004.309701492537,11787.4428375042,74428670.52238806,1843685672912036.0,1762.686567164179,23522.051397149553
10009.436567164179,13621.629404668382,75003759.70149253,1845384379101408.5,1740.2985074626865,19829.985411289406
10001.029850746268,12906.826169902366,75165800.74626866,1844353396311126.8,1759.7014925373135,18890.135787229265
9995.533582089553,13575.263901357877,74805553.73134328,1841856216137167.2,1758.2089552238806,19480.978565817524
10001.712686567163,13519.595401750646,74473857.46268657,1841569950309228.8,1742.5373134328358,20470.205364156667
10001.80223880597,14400.872250589162,74604589.17910448,1845110126034638.5,1770.1492537313434,22636.067781393747
9988.044776119403,12778.069408596126,74576261.19402985,1840514216946941.5,1767.910447761194,20917.40545393334
10003.559701492537,12564.02272472225,74065187.68656716,1838947204977610.2,1755.2238805970148,24070.250252496917
9995.589552238805,13683.5445516777,74767817.91044776,1844205369233812.8,1772.3880597014925,21600.269330041534
9994.705223880597,14098.015837167542,74843582.46268657,1839781235710197.0,1771.2686567164178,24675.82201773088
9991.179104477613,11995.715800695776,74690616.41791044,1843846063941271.0,1779.1044776119404,21402.199528672423
