10000.812849162012,1252.80045194903,100222102.23463687,3314990599052383.0,955.0279329608938,21575.701462557263
10000.90502793296,1252.7296936789905,100443993.01675978,3313551607517381.5,964.5251396648044,23551.879982424183
10000.854748603351,1249.8860868746467,99888774.8603352,3315681041877905.5,956.4245810055866,20478.155796874016
10000.569832402234,1247.867287050405,99664331.0055866,3314586757065985.0,987.4301675977654,20725.943129747022
10000.712290502794,1238.5951289937852,99553070.39106146,3313698394179175.0,963.1284916201117,20177.79800389177
10000.779329608938,1249.7698512334441,100111763.40782122,3315586312756252.0,951.3966480446927,20180.62268533047
10000.930167597766,1251.760545477371,100446118.7150838,3313646333402471.5,968.7150837988827,20869.688029627763
10000.762569832403,1261.753703471219,100218817.59776536,3314892974708211.5,955.586592178771,22131.535998995674
10000.636871508379,1250.8954867867678,99773363.68715084,3315058249807435.5,948.6033519553073,20321.072123532733
10000.946927374302,1260.273852865481,100555676.25698324,3313825629318042.5,945.2513966480446,22519.458916577743
10000.754189944135,1254.2201368401238,99997229.32960893,3315695905297294.5,932.68156424581,21524.229489674286
10000.712290502794,1240.061421128617,99660921.7877095,3314431717310366.0,952.2346368715084,23309.585085681963
10000.82122905028,1257.4510074697127,100223208.37988827,3315206326365067.5,948.3240223463687,20839.871947774765
10000.796089385474,1253.7629621492677,99886525.41899441,3315356277605797.5,967.5977653631285,23017.23055677607
10000.712290502794,1237.7355784319877,99660931.84357542,3314396244227998.5,971.5083798882681,21852.20639005713
10000.645251396649,1249.2287835038605,99888125.1396648,3315557735149167.5,950.8379888268156,22653.788211662784
10000.687150837988,1242.9409013872325,99890241.06145251,3315623120072588.0,981.8435754189944,22884.784382650185
10000.762569832403,1250.4531416734671,99887552.79329608,3315523954979150.0,968.4357541899441,21343.606804343723
10000.720670391062,1250.9327725817584,99998694.13407822,3315538548885121.0,935.4748603351956,21473.22829703093
10000.687150837988,1257.5279800389176,99550929.32960893,3313578475522942.0,970.9497206703911,23083.924424078807
10000.90502793296,1257.6341880610134,100439226.53631285,3313357770730093.5,963.4078212290502,22656.299039608297
10000.921787709498,1257.375870943444,100218818.9944134,3314907172973373.5,967.5977653631285,20517.230556776103
10000.67877094972,1263.4678614022962,99772013.68715084,3315038868228729.0,963.9664804469273,23034.17864540832
10000.745810055865,1265.8240694243925,99999129.60893854,3315606587076110.0,952.2346368715084,21343.292950850522
10000.737430167597,1242.439096729646,99999306.424581,3315763190038568.0,948.0446927374302,22706.829452011792
10000.695530726258,1255.5570585650612,99548346.64804469,3313297133211814.0,942.1787709497206,19713.765614211265
10000.896648044692,1252.2771797125097,100552439.10614525,3313734843731495.5,956.7039106145252,19533.45678237401
10000.871508379889,1249.2249701839196,100223052.51396649,3315184948500231.5,996.3687150837989,16854.717218002646
10000.745810055865,1244.7145188625948,99998451.95530726,3315695052450009.5,973.463687150838,19980.070303182452
10000.695530726258,1247.644137216747,99662167.03910615,3314330522239610.5,972.9050279329609,21944.322390308214
10000.779329608938,1249.8709748289498,99887141.89944135,3315477130238093.5,965.3631284916202,20338.490992404757
10001.064245810056,1254.2219728830576,100440687.4301676,3313296894322889.5,960.3351955307263,19457.190383528963
10000.72905027933,1253.233758081727,99881115.08379889,3315405521863366.5,947.7653631284916,20837.67497332243
10000.737430167597,1243.8042652689717,99551501.67597765,3313640115580501.5,960.3351955307263,22631.34768689974
10001.005586592179,1265.1516540079092,100547731.2849162,3313497665701599.5,951.6759776536313,23143.242734291623
10000.603351955308,1242.1395392630716,99548109.77653632,3313429738298624.0,953.3519553072625,23303.30801581818
10000.737430167597,1256.8239281903204,99996831.0055866,3315536670338625.5,940.7821229050279,21080.283723557855
10000.796089385474,1258.161838553763,100444505.02793296,3313691269372249.0,958.1005586592179,21605.36061766369
10000.829608938548,1262.0761408574476,100330726.53631285,3314338116635037.0,964.804469273743,21170.04582261002
10000.963687150837,1255.6405279015753,100547602.79329608,3313196405594122.5,985.195530726257,20046.45031699205
10000.82122905028,1255.377973761848,100444559.4972067,3313469145747774.0,969.8324022346369,20657.836921724935
10000.946927374302,1263.0294708430094,100445820.11173184,3313596864737373.5,957.2625698324023,23205.385725943128
10000.804469273742,1250.955934969556,100552426.81564246,3313814794132368.5,973.463687150838,21103.665808800437
10000.871508379889,1257.2137342288624,100105467.59776536,3315176489668158.0,954.4692737430167,21468.677421379707
10000.779329608938,1241.5029973008604,99665081.84357542,3314559256429261.5,961.731843575419,21322.26476680687
10000.946927374302,1262.0940775845825,100446174.8603352,3313575851823944.0,963.9664804469273,23483.616847655525
10000.938547486034,1252.6675506873385,100552168.7150838,3313670153723287.0,959.2178770949721,22091.519678614033
10000.896648044692,1249.2687527462178,99776243.01675978,3315165226183560.5,954.1899441340782,21906.503044378875
10000.888268156425,1254.074524511958,100445336.87150837,3313604593880037.5,942.1787709497206,21904.776850166345
10000.77094972067,1257.1017356098168,99999004.74860336,3315693533819737.5,972.6256983240223,21268.90967296465
10000.82122905028,1256.13640072814,100336158.65921788,3314634638172664.0,957.2625698324023,24132.35201807796
10000.687150837988,1247.1880923984684,99774475.41899441,3315049184068549.0,967.8770949720671,22852.771326344886
10000.720670391062,1258.1883905592867,100220631.5642458,3314980567752100.5,961.1731843575419,21644.121524072554
10000.896648044692,1262.3895392630707,100331479.60893854,3314281327506592.5,961.1731843575419,20099.17770384785
10000.77094972067,1253.992185048019,100001588.54748604,3315570158812128.5,952.2346368715084,21568.01205197411
10000.712290502794,1251.5389492185045,99777720.39106146,3315340696481224.0,962.2905027932961,21898.65670704919
10000.737430167597,1257.4559506622304,100218459.77653632,3315146028279440.5,941.6201117318436,20715.899817964986
10000.662011173185,1244.8078745841447,99888907.54189944,3315710380782654.0,957.2625698324023,21744.711568639774
10000.754189944135,1255.7622716715846,99994268.7150838,3315500226188651.0,958.659217877095,19292.574226351164
10000.695530726258,1251.4615529470836,99661376.81564246,3314459255348040.0,952.2346368715084,21652.28171489547
10000.796089385474,1259.501726194212,100334183.51955307,3314627309925697.0,980.7262569832402,21915.761722427967
10000.863128491621,1254.0808800451953,100553506.70391062,3313604664104674.5,977.3743016759777,20903.741133638818
10000.72905027933,1253.461286171615,99881715.6424581,3315335190317366.0,946.3687150837989,21573.818341598133
10000.687150837988,1262.43247442094,100113224.02234636,3315672373839644.0,970.1117318435754,20211.223400916482
10000.837988826815,1253.8331554830204,100217975.97765364,3314893686513969.5,964.5251396648044,22540.644027368013
10000.888268156425,1260.571715523194,100440124.8603352,3313400662203801.0,975.6983240223464,21948.245558973067
10000.812849162012,1250.247081162513,99772467.59776536,3315023306967539.5,948.0446927374302,22257.391249764598
10000.72905027933,1255.8124097671205,99994284.3575419,3315221886800260.0,936.8715083798883,20037.34856568953
10000.779329608938,1251.8934467390618,99550718.7150838,3313581020727356.5,958.9385474860335,21548.86698888955
10000.670391061452,1251.913219509134,100217535.75418994,3314842468694865.5,957.8212290502794,21033.990333312395
10000.77094972067,1246.5848816772339,99660243.01675978,3314273723186003.5,961.1731843575419,19144.121524072565
10000.829608938548,1258.0817588349755,100224067.59776536,3315249350107261.0,958.1005586592179,21155.9224154165
