10014.454545454546,0.5327695560253699,26218392.045454547,214375963573132.88,1461.3636363636363,15798.09725158562
10014.795454545454,0.2711416490486263,25434481.818181816,210649302962452.4,1447.7272727272727,22087.7378435518
10014.625,0.4316860465116277,24282068.181818184,192921737724545.44,1445.4545454545455,18699.78858350951
10014.352272727272,0.5648784355179701,25178910.227272727,195285923789020.88,1468.1818181818182,17568.710359408033
10014.352272727272,0.56487843551797,25662386.363636363,222593148150739.9,1467.0454545454545,20225.95137420719
10014.420454545454,0.5458509513742072,26185382.954545453,207857811360807.38,1460.2272727272727,22044.133192389
10014.488636363636,0.5173097251585623,25783817.045454547,199865853967318.97,1457.9545454545455,22667.811839323458
10014.25,0.5755813953488377,25473011.363636363,214215972223472.44,1473.8636363636363,23196.353065539115
10014.386363636364,0.5565539112050741,24984779.545454547,200177298172013.75,1448.8636363636363,19707.980972515856
10014.522727272728,0.49947145877378424,25079675.0,199415545592732.53,1456.8181818181818,24603.59408033828
10014.420454545454,0.545850951374207,25559453.40909091,198667219576441.56,1452.2727272727273,28715.644820295987
10014.454545454546,0.5327695560253698,25272437.5,214116045577107.5,1437.5,16409.883720930233
10014.386363636364,0.5565539112050742,23982875.0,197028485884011.6,1455.6818181818182,25257.66384778012
10014.420454545454,0.545850951374207,24545860.227272727,189701436800299.9,1456.8181818181818,23091.96617336153
10014.420454545454,0.545850951374207,24504472.727272727,204859298040750.53,1489.7727272727273,22392.970401691324
10014.59090909091,0.4566596194503174,25265482.954545453,200937902763249.2,1446.590909090909,16557.87526427061
10014.454545454546,0.5327695560253699,25382744.318181816,196856628651304.12,1405.6818181818182,20839.05919661734
10014.352272727272,0.5648784355179701,25596967.045454547,212446727345109.66,1434.090909090909,17299.154334038052
10014.625,0.43168604651162773,26219610.227272727,216488476238090.66,1425.0,24360.46511627906
10014.522727272728,0.4994714587737842,24671055.681818184,196992100038048.38,1439.7727272727273,23788.319238900636
10014.522727272728,0.4994714587737842,25636538.636363637,206915758538007.44,1448.8636363636363,21917.28329809725
10014.556818181818,0.47925475687103614,25190787.5,210691958955944.75,1476.1363636363637,22149.84143763214
10014.488636363636,0.5173097251585623,25007990.90909091,195745325981078.25,1405.6818181818182,16885.57082452431
10014.59090909091,0.45665961945031747,26176915.90909091,222626879314275.84,1503.409090909091,17953.224101479915
10014.25,0.5755813953488377,25990982.954545453,212975853836853.88,1411.3636363636363,17309.72515856236
10014.556818181818,0.4792547568710361,23895882.954545453,189942049684644.62,1440.909090909091,21194.50317124735
10014.352272727272,0.5648784355179701,24029582.954545453,181132062264877.16,1456.8181818181818,18673.36152219873
10014.352272727272,0.56487843551797,25038317.045454547,196491927063830.66,1463.6363636363637,27135.306553911207
10014.488636363636,0.5173097251585623,24998804.545454547,203639461740792.8,1494.3181818181818,23397.19873150106
10014.795454545454,0.271141649048626,23691364.772727273,192409461894020.88,1448.8636363636363,16335.887949260039
10014.454545454546,0.5327695560253698,24713346.59090909,207307456442023.03,1448.8636363636363,22266.120507399573
10014.556818181818,0.479254756871036,25155159.09090909,201378281819682.88,1454.5454545454545,15909.090909090908
10014.761363636364,0.30800739957716705,24378110.227272727,193400040698555.75,1463.6363636363637,23181.818181818187
10014.488636363636,0.5173097251585623,24734879.545454547,207415970608990.44,1459.090909090909,24101.479915433392
10014.556818181818,0.47925475687103597,23361217.045454547,203895782537784.12,1442.0454545454545,18946.881606765328
10014.420454545454,0.5458509513742069,24149543.181818184,196196515242510.6,1432.9545454545455,20574.788583509508
10014.625,0.43168604651162773,24970484.09090909,206469792012996.78,1442.0454545454545,19877.11416490486
10014.488636363636,0.5173097251585624,24974411.363636363,206209839281728.3,1470.4545454545455,23292.811839323473
10014.318181818182,0.5708245243128964,25366500.0,193907046017441.88,1472.7272727272727,21099.36575052854
10014.625,0.4316860465116276,25634781.818181816,205021014952336.16,1454.5454545454545,18002.11416490486
10014.454545454546,0.5327695560253698,24620469.318181816,210173847049327.44,1481.8181818181818,22917.54756871036
10014.318181818182,0.5708245243128967,25848653.40909091,206792860899581.2,1461.3636363636363,21379.492600422833
10014.420454545454,0.5458509513742071,24659748.863636363,201284623219010.34,1488.6363636363637,23705.073995771672
10014.556818181818,0.47925475687103614,24704510.227272727,202211274517858.06,1427.2727272727273,15634.249471458776
10014.454545454546,0.5327695560253698,25202653.40909091,204227193956906.7,1471.590909090909,25395.084566596193
10014.59090909091,0.45665961945031747,25088497.727272727,203112073226273.8,1452.2727272727273,21622.62156448203
10014.488636363636,0.5173097251585623,25226443.181818184,212282838380650.16,1462.5,23735.465116279076
10014.352272727272,0.56487843551797,24875330.681818184,201493750067699.5,1451.1363636363637,17382.399577167012
10014.522727272728,0.4994714587737841,24915744.318181816,204939850805955.3,1447.7272727272727,18366.807610993656
10014.454545454546,0.5327695560253698,23896759.09090909,185834198306775.9,1454.5454545454545,23816.06765327695
10014.386363636364,0.5565539112050742,24614753.40909091,194766545865976.47,1443.1818181818182,21696.61733615222
10014.59090909091,0.45665961945031724,23656219.318181816,195077486666769.28,1450.0,20232.558139534885
10014.488636363636,0.5173097251585623,24900119.318181816,196113879341304.16,1471.590909090909,24929.968287526426
10014.65909090909,0.4043340380549684,25506480.681818184,211988150688746.06,1476.1363636363637,20289.376321353062
10014.488636363636,0.5173097251585623,25538200.0,209592410974767.4,1444.3181818181818,22583.24524312897
10014.556818181818,0.47925475687103614,25824167.045454547,208513850646505.03,1430.6818181818182,19559.989429175483
10014.386363636364,0.5565539112050744,24218742.045454547,199959319603365.4,1451.1363636363637,21801.004228329803
10014.28409090909,0.5743921775898518,24768803.40909091,203404496001674.1,1507.9545454545455,29993.393234672298
10014.420454545454,0.5458509513742071,24952777.272727273,199232127777262.12,1463.6363636363637,23646.934460887947
10014.454545454546,0.5327695560253698,25381828.40909091,199045298866209.03,1419.3181818181818,22466.96617336152
10014.556818181818,0.4792547568710361,24460309.09090909,202991839726310.75,1423.8636363636363,19707.980972515852
10014.488636363636,0.5173097251585624,25107563.636363637,204780176479693.5,1436.3636363636363,23414.376321353073
10014.488636363636,0.5173097251585623,25750920.454545453,207223979682711.4,1457.9545454545455,21272.46300211416
10014.556818181818,0.4792547568710361,25847167.045454547,221960414812435.25,1475.0,21337.209302325573
10014.352272727272,0.56487843551797,25480173.863636363,200875507001568.4,1497.7272727272727,23831.923890063434
10014.625,0.43168604651162773,24685352.272727273,207524399198831.9,1473.8636363636363,21335.887949260046
10014.488636363636,0.5173097251585623,25321069.318181816,203044939501652.97,1512.5,16758.720930232557
10014.556818181818,0.4792547568710362,25518028.40909091,207044791953185.75,1488.6363636363637,30332.98097251586
10014.556818181818,0.4792547568710362,24755063.636363637,194689050094112.03,1452.2727272727273,23715.64482029599
10014.28409090909,0.5743921775898518,25149917.045454547,197164019266505.03,1422.7272727272727,22029.598308668075
10014.625,0.4316860465116278,23937081.818181816,195314321071754.72,1411.3636363636363,21495.77167019027
10014.454545454546,0.5327695560253699,24380448.863636363,203000511932498.62,1464.7727272727273,25067.38900634249
10014.454545454546,0.5327695560253699,24470872.727272727,197591755210169.1,1468.1818181818182,26057.082452431285
10014.488636363636,0.5173097251585623,25007187.5,203640989013619.16,1447.7272727272727,18599.365750528545
10014.454545454546,0.5327695560253699,25724570.454545453,217543173180618.4,1432.9545454545455,24644.55602536998
10014.693181818182,0.3746035940803385,25681892.045454547,211853186253016.62,1475.0,25523.255813953478
10014.25,0.5755813953488377,25306582.954545453,200842232490109.62,1473.8636363636363,20754.49260042284
10014.59090909091,0.4566596194503175,25171134.09090909,194493511995438.72,1470.4545454545455,19571.881606765328
10014.522727272728,0.4994714587737841,24111637.5,205327281904200.6,1476.1363636363637,18080.07399577167
10014.59090909091,0.4566596194503173,25424444.318181816,209340814970839.0,1450.0,20697.674418604653
10014.488636363636,0.5173097251585623,25684043.181818184,215348402331347.78,1444.3181818181818,18629.756871035945
10014.59090909091,0.45665961945031747,24369639.772727273,193704129099834.88,1448.8636363636363,18777.748414376318
10014.318181818182,0.5708245243128964,24156119.318181816,197297294080141.4,1532.9545454545455,20225.951374207194
10014.522727272728,0.4994714587737841,24544186.363636363,203125726760972.5,1451.1363636363637,20056.818181818173
10014.488636363636,0.5173097251585624,25306847.727272727,201623205968366.8,1478.409090909091,23767.177589852006
10014.454545454546,0.5327695560253699,24538620.454545453,197532278824571.88,1469.3181818181818,22932.0824524313
10014.318181818182,0.5708245243128967,24542862.5,197775292668270.34,1486.3636363636363,26205.073995771665
10014.625,0.4316860465116279,24897534.09090909,200537335613578.1,1473.8636363636363,22731.23678646934
10014.522727272728,0.4994714587737841,26567568.181818184,212352973890010.56,1439.7727272727273,21462.737843551793
10014.522727272728,0.4994714587737842,24121880.681818184,188959083882118.2,1461.3636363636363,24984.143763213535
10014.556818181818,0.47925475687103614,25166805.681818184,212094841874443.75,1426.1363636363637,21103.329809725154
10014.556818181818,0.4792547568710361,24991065.90909091,204270369952066.6,1440.909090909091,17473.572938689213
10014.352272727272,0.56487843551797,25591010.227272727,212001089978672.0,1443.1818181818182,19138.477801268502
10014.556818181818,0.479254756871036,24416019.318181816,199675649216304.12,1468.1818181818182,21987.31501057082
10014.522727272728,0.4994714587737842,25593001.136363637,214097914800056.88,1448.8636363636363,27963.794926004226
10014.488636363636,0.5173097251585623,24856448.863636363,208725590528196.28,1453.409090909091,19581.131078224105
10014.65909090909,0.4043340380549684,25092789.772727273,204327349839834.8,1454.5454545454545,18467.230443974637
10014.420454545454,0.5458509513742071,24292582.954545453,199243744541505.03,1443.1818181818182,26929.175475687112
10014.556818181818,0.4792547568710362,24896475.0,205797703305290.62,1498.8636363636363,23894.027484143757
10014.28409090909,0.574392177589852,25268717.045454547,209760243784528.22,1465.909090909091,24392.177589852006
