10001.994413407821,2477.6994068168965,100998741.62011173,3346773790155348.5,1164.5251396648046,23551.879982424194
10001.935754189944,2462.775343669575,100441288.82681565,3348887799598917.5,1156.4245810055866,20478.155796874016
10001.625698324022,2466.198998807358,100215727.65363128,3347761826871241.5,1187.4301675977654,20725.943129747022
10001.667597765363,2453.963326219322,100103349.72067039,3346916818235321.5,1163.1284916201118,20177.79800389177
10001.86033519553,2474.755665055553,100665394.69273743,3348858963892403.0,1151.3966480446927,20180.62268533047
10002.069832402234,2476.746500533551,101000867.31843576,3346868987705122.0,1168.7150837988827,20869.688029627763
10001.8687150838,2489.172274182412,100772448.88268156,3348173441420503.0,1155.5865921787708,22131.535998995667
10001.743016759776,2463.652689724438,100324760.33519553,3348246960953474.5,1148.6033519553073,20321.072123532733
10002.027932960895,2482.443035590988,101111318.7150838,3347026907374661.0,1145.2513966480446,22519.458916577743
10001.810055865923,2468.2670893227023,100549743.29608938,3348936608282231.0,1132.68156424581,21524.229489674286
10001.784916201117,2460.584097043498,100212318.4357542,3347606015270726.0,1152.2346368715084,23309.585085681963
10001.885474860335,2486.125855250768,100776839.66480447,3348488359655917.5,1148.3240223463688,20839.87194777476
10001.877094972067,2473.453910614526,100439039.38547486,3348561410880167.0,1167.5977653631285,23017.23055677607
10001.734636871508,2442.281714895488,100212328.49162011,3347570366598312.0,1171.508379888268,21852.20639005713
10001.684357541899,2460.4040236017822,100440639.10614525,3348763882947424.5,1150.8379888268157,22653.788211662806
10001.759776536313,2454.0880359048388,100442755.02793296,3348829587784722.0,1181.8435754189943,22884.784382650156
10001.902234636871,2465.812017450251,100440066.75977653,3348729931322974.5,1168.4357541899442,21343.606804343744
10001.759776536313,2466.1975864666374,100551208.10055865,3348778462222166.5,1135.4748603351954,21473.22829703095
10001.793296089385,2483.0918649174546,100101208.65921788,3346796300135865.0,1170.9497206703911,23083.924424078807
10002.078212290502,2488.2522754378265,100993975.1396648,3346578985677146.0,1163.4078212290503,22656.299039608286
10002.00279329609,2471.585666310964,100772450.27932961,3348187708484453.0,1167.5977653631285,20517.230556776103
10001.743016759776,2485.0150492750004,100323410.33519553,3348227484138811.5,1163.9664804469273,23034.17864540832
10001.77653631285,2481.7615811938986,100551643.575419,3348846840986602.0,1152.2346368715084,21343.292950850522
10001.835195530726,2459.465664427846,100551820.39106146,3349004229689877.5,1148.04469273743,22706.8294520118
10001.793296089385,2453.993550310713,100098625.97765364,3346513551472314.0,1142.1787709497207,19713.76561421127
10001.986033519554,2468.4422195719008,101108081.5642458,3346935667097356.5,1156.703910614525,19533.456782374025
10002.036312849163,2464.5225503734855,100776683.79888268,3348466876440663.0,1196.3687150837989,16854.717218002646
10001.86033519553,2459.410159437574,100550965.92178771,3348935748921668.5,1173.463687150838,19980.070303182452
10001.77653631285,2462.421693553449,100213563.68715084,3347504311482972.0,1172.9050279329608,21944.322390308225
10001.877094972067,2467.4117757830663,100439655.86592178,3348682866861721.5,1165.36312849162,20338.49099240474
10002.162011173185,2474.9511330111072,100995436.03351955,3346517802362529.0,1160.3351955307262,19457.190383528963
10001.810055865923,2466.522707300232,100433629.05027933,3348610905965276.0,1147.7653631284916,20837.67497332243
10001.810055865923,2462.7811342665245,100101781.0055866,3346858249967391.0,1160.3351955307262,22631.347686899742
10002.111731843575,2485.684075073755,101103373.74301676,3346697308538238.5,1151.6759776536312,23143.24273429162
10001.650837988827,2458.3422886196713,100098389.10614525,3346646819680961.0,1153.3519553072626,23303.30801581819
10001.810055865923,2472.3120331429277,100549344.97206704,3348776575146547.5,1140.782122905028,21080.28372355785
10001.944134078212,2488.5670861841695,100999253.63128492,3346914151092137.0,1158.1005586592178,21605.36061766367
10001.969273743016,2484.7139382336345,100885475.1396648,3347620701093323.5,1164.804469273743,21170.04582261002
10002.153631284917,2469.6153097733973,101103245.25139664,3346394537108023.5,1185.195530726257,20046.45031699205
10001.910614525139,2482.0228642269785,100999308.10055865,3346690915475538.0,1169.832402234637,20657.836921724935
10002.027932960895,2501.5301142426715,101000568.7150838,3346819271442414.5,1157.2625698324023,23205.385725943128
10001.95251396648,2485.791271734354,101108069.27374302,3347016017188263.5,1173.463687150838,21103.665808800437
10001.910614525139,2468.5734260247327,100659098.88268156,3348447088082696.0,1154.4692737430169,21468.677421379714
10001.709497206704,2458.1819879480245,100216478.49162011,3347734191473737.0,1161.731843575419,21322.264766806893
10001.994413407821,2484.146036030381,101000923.46368715,3346798153674644.5,1163.9664804469273,23483.616847655525
10002.111731843575,2471.3750863097093,101107811.17318435,3346870658562119.5,1159.217877094972,22091.519678614033
10001.918994413409,2460.0846933651383,100327639.66480447,3348354471089906.0,1154.1899441340781,21906.503044378907
10002.069832402234,2482.5105454773716,101000085.47486034,3346827041964338.0,1142.1787709497207,21904.776850166352
10001.743016759776,2470.7313414098317,100551518.7150838,3348934225035701.0,1172.6256983240223,21268.90967296465
10001.918994413409,2477.6549180842394,100890907.26256983,3347918707206182.5,1157.2625698324023,24132.35201807796
10001.851955307262,2464.8641955934972,100325872.0670391,3348237850282755.5,1167.877094972067,22852.771326344875
10001.81843575419,2480.4851076517484,100774262.84916201,3348261469283739.0,1161.173184357542,21644.121524072554
10002.04469273743,2487.6328227983186,100886228.2122905,3347563627525419.0,1161.173184357542,20099.17770384785
10001.734636871508,2467.1328384909925,100554102.51396649,3348810228683041.0,1152.2346368715084,21568.01205197411
10001.835195530726,2467.2774621806534,100329117.03910615,3348530819439888.5,1162.2905027932961,21898.65670704919
10001.877094972067,2477.751663423514,100772091.06145251,3348427756531997.5,1141.6201117318435,20715.899817964968
10001.72625698324,2460.146553888645,100441421.50837989,3348917285894604.5,1157.2625698324023,21744.711568639774
10001.86033519553,2471.292181909485,100546782.68156424,3348739947710400.0,1158.659217877095,19292.574226351164
10001.81843575419,2471.3081413596146,100212773.46368715,3347633689693155.0,1152.2346368715084,21652.28171489547
10001.885474860335,2481.9292260372854,100888932.12290503,3347911340603808.0,1180.7262569832403,21915.761722427946
10002.019553072625,2472.8577615968857,101109149.16201118,3346804838680941.0,1177.3743016759777,20903.741133638818
10001.810055865923,2469.6069769631517,100434229.60893854,3348540225045663.0,1146.3687150837989,21573.818341598133
10001.77653631285,2484.7447272613135,100666855.30726257,3348945457842092.0,1170.1117318435754,20211.223400916482
10002.00279329609,2471.5603854120886,100771607.26256983,3348174154929105.0,1164.5251396648046,22540.644027368035
10001.960893854748,2486.4282373987826,100994873.46368715,3346622090863490.0,1175.6983240223465,21948.245558973038
10001.944134078212,2467.786187307765,100323864.24581006,3348211845153152.5,1148.04469273743,22257.391249764598
10001.843575418994,2468.6242702906275,100546798.32402235,3348460219473255.0,1136.8715083798882,20037.348565689535
10001.801675977653,2458.855109534868,100100998.04469274,3346798857121527.0,1158.9385474860335,21548.86698888955
10001.81843575419,2476.945781809052,100771167.03910615,3348122678499271.0,1157.8212290502793,21033.99033331241
10001.759776536313,2457.7032044441644,100211639.66480447,3347447232721564.5,1161.173184357542,19144.121524072565
10001.851955307262,2478.1366675036097,100777698.88268156,3348531595594832.0,1158.1005586592178,21155.922415416466
