10002.061452513966,3223.4400225974537,-0.0005133085889266029,-2.99165072481429,100350317.03910615,3323288656263712.5,7.946682577061333e-07,-2.9899993355484398,1240.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.3876404494382023,78.47333038757732,-0.00022309470001044955,-2.9871383565123,1113618.2584269664,100440384455.95567,0.013661324378439373,-2.9607639031866624,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10001.960893854748,3212.7484621178833,-0.0004683224139446778,-2.9916704018020415,100240018.9944134,3323671933178064.5,3.119375031290957e-07,-2.9899977354177505,1266.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.3960674157303371,78.12543397298315,-1.555022920467448e-06,-2.986804772307583,1113624.1573033708,100390114978.2225,0.013645099679460352,-2.960874460348152,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10002.128491620111,3225.8626106333572,-0.0005147458314561819,-2.99163788610076,100575771.50837989,3321847323435671.5,1.297904071813057e-06,-2.9900054478243794,1265.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.3202247191011236,76.57442242141143,-0.00021016690871202812,-2.9869169151185084,1107945.7865168538,95635613900.78581,0.014169090378816104,-2.9582125612737538,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10002.061452513966,3219.698449563746,-0.0005108521512611657,-2.991661572094788,100465503.91061452,3322755043841585.5,8.282608268748754e-07,-2.9900017361892206,1256.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.3960674157303371,77.99902947860116,-2.894166442528115e-05,-2.986942427021043,1113622.4719101123,100357991882.65361,0.013645522009958666,-2.9608728458758575,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10001.935754189944,3208.435456029127,-0.0004985413367632768,-2.991633595780564,100126585.47486034,3323924197705602.5,2.7809599474204073e-07,-2.989997270119718,1274.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.3960674157303371,77.61981599545511,-0.00020949018447601224,-2.9874015698647463,1113629.775280899,100429905208.93835,0.013661306723734168,-2.960763068988253,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10001.810055865923,3203.814842131691,-0.0004910835410881747,-2.99160438519034,100017718.15642458,3323833275952633.0,-1.9037473808237598e-07,-2.9899977680906615,1225.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.3876404494382023,77.31040903926275,-0.00020020346954874926,-2.9875906968754338,1113640.7303370787,100363284057.33176,0.013645578169353478,-2.9608726764716713,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10002.078212290502,3224.153960831085,-0.0005030542925468414,-2.9916106251674615,100460426.25698324,3322415838501022.0,8.032625901971532e-07,-2.9900016795693216,1259.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.3876404494382023,77.4873753313976,-0.00021611178274125886,-2.987674017778488,1113576.404494382,100365397224.15103,0.013645276247959272,-2.960873827479451,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10001.835195530726,3205.555552068296,-0.00048146287682252024,-2.9915913717686022,99682864.80446927,3321831136779232.0,-1.4504257924771871e-06,-2.9900052320320345,1260.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.3876404494382023,77.33568993813914,-0.0005162098041080891,-2.987889254458889,1107902.2471910112,95956298393.82652,0.014172577875444459,-2.9581933229720714,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10001.969273743016,3217.101578683071,-0.0004902928650232845,-2.9916449255307804,100236201.39664805,3323360692626864.5,6.24782121499347e-07,-2.9899976123879184,1238.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.3876404494382023,77.53793712915041,-0.00013167401399351064,-2.9870962729569044,1113597.7528089888,100351310472.47815,0.013645319939764996,-2.96087308770941,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10002.136871508379,3219.0640261126086,-0.0004934822073400327,-2.9916273715851847,100353237.98882681,3323389455295093.0,7.718099080857067e-07,-2.98999926589532,1268.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.37921348314606745,78.29018589824511,-0.00021824843183689644,-2.9871666765350926,1113647.7528089888,100456844208.43326,0.01366156645618838,-2.960762828873092,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
10001.826815642458,3206.2310746343633,-0.0005220649247220406,-2.9916045013367905,99902488.26815642,3323275327804269.5,-4.669535956341172e-07,-2.989999066672536,1269.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,0.3876404494382023,77.31040903926274,-0.0003469928677755366,-2.987344378523154,1113608.7078651686,100457379348.33037,0.013661062962289519,-2.9607648086933014,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
10002.187150837988,3235.5055081288037,-0.0005037067236096828,-2.9916286956151903,100462319.83240223,3322507025038101.5,9.67295886350891e-07,-2.9900014678090603,1262.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,0.3876404494382023,79.25703825274591,-0.00022700986335422494,-2.986604944618845,1113599.7191011237,100354684058.90979,0.01364538817685018,-2.960872871670284,2.5280898876404496,45625.63123343011,0.0007013368995656695,-2.986681643257603
10001.675977653631,3210.2005994601723,-0.0004839561282558426,-2.9915980114952987,99904934.07821229,3323433486959899.5,-5.486573091561777e-07,-2.9899993095343023,1238.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,0.37921348314606745,77.35479263981809,-0.0007954625080831136,-2.9876786021135744,1113627.5280898877,100461048736.58633,0.013661067154896572,-2.9607653884952048,-0.8426966292134832,39620.07637924508,0.0011230973075662565,-2.9863236602617462
10001.717877094972,3204.584285355596,-0.0005044379639814677,-2.991630171970721,99904246.64804469,3323349774527120.5,-4.410756785067632e-07,-2.9899989292123963,1283.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,0.3876404494382023,76.83007196061106,-0.0004069616094266522,-2.987674619084209,1113622.191011236,100431549128.3456,0.013661557719725765,-2.9607627899314815,-1.1235955056179774,48341.434162353245,0.00015725663604706263,-2.9873887279401456
10002.170391061452,3233.9609723181234,-0.0005065587577431649,-2.9916386545333884,100682946.64804469,3321848817801562.0,-1.6134454680412025e-06,-2.9900052396648924,1265.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,0.33707865168539325,77.49873753313973,-0.00034518675667487563,-2.9865489424948417,1107946.0674157303,95796547765.43364,0.014153859134526724,-2.9583216681222178,0.0,36657.30337078653,0.0003018491581748293,-2.985874924007634
10002.027932960895,3225.195844579752,-0.0004972560627230186,-2.9916366199914584,100238461.17318435,3323340346759424.0,5.179177849701521e-08,-2.989997773107901,1254.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,0.3960674157303371,77.61981599545508,-0.00017231500513902284,-2.987363316506778,1113576.1235955057,100351283685.5353,0.013645197681203168,-2.9608736416479515,-0.28089887640449435,45631.94356773136,0.00028726633919308296,-2.986590594911611
10001.801675977653,3214.2230870629596,-0.0004979214781508625,-2.99162233552045,99903996.9273743,3323347891542138.5,-6.123674443413336e-07,-2.9899990733208117,1238.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,0.3876404494382023,77.63906072465599,-0.0003349065939275811,-2.987219188229927,1113621.629213483,100435510304.64899,0.013661063187911795,-2.9607649503276474,-1.1235955056179774,51347.052139881314,0.00045198093387384804,-2.9883053239230795
10002.153631284917,3225.185534492497,-0.0005169123849703763,-2.9916369238562397,100579826.25698324,3321942615443943.5,1.2074286790817739e-06,-2.990004920470841,1258.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693,0.32865168539325845,76.45519031687924,-0.0005147291729843327,-2.987117857071104,1107992.415730337,95612192400.34402,0.014169162795602309,-2.9582128226747018,1.9662921348314606,43802.31347052139,-0.000729630734339467,-2.9873414624303507
10001.810055865923,3203.814842131691,-0.00047118385301217713,-2.991605027775032,100017023.74301676,3323685085682902.5,-1.1227320863808345e-07,-2.9899975944061903,1250.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475,0.3960674157303371,77.89790588309548,-0.00023046687580870447,-2.9870198266004198,1113628.370786517,100386893759.70517,0.01364515593665296,-2.9608741456014105,1.1235955056179774,46965.02966797124,0.0003748815687781626,-2.9867268677645136
10002.254189944135,3225.4982267277633,-0.0005190055710839661,-2.991653265561864,100577356.424581,3321823395520282.5,1.2567938331352237e-06,-2.9900051423465457,1251.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694,0.32865168539325845,76.37934762024996,-0.0007014841742652479,-2.9872134352581994,1107959.5505617976,95628096116.652,0.014168729846340752,-2.9582141002147946,-0.28089887640449435,43103.853680090884,-0.00042492276179774245,-2.986590851444456
10001.918994413409,3212.3431203314294,-0.0004971726328361247,-2.991629380132725,99903863.68715084,3323208422107016.0,-7.025201162498193e-07,-2.9899990571686796,1257.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034,0.3960674157303371,77.41756880444383,-0.0002988440574458194,-2.9875467862171696,1113606.4606741574,100415684326.2372,0.013660881108899814,-2.9607659231946633,-2.2471910112359548,44573.6018179523,5.7498465296439986e-05,-2.986334475409438
10002.203910614526,3231.1843104638783,-0.0005161074471520074,-2.9916677433592223,100676768.7150838,3321536570382610.5,-1.336161906979164e-06,-2.9900050993408116,1260.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687,0.32865168539325845,76.42990941800282,-0.0003445172070732757,-2.987047204760758,1107901.6853932582,95789807188.17068,0.01415423737709462,-2.9583199928583435,0.0,50702.247191011236,-0.000276281761356194,-2.9883319087604012
10001.893854748603,3210.0504676417054,-0.0004716119064669842,-2.9916340143823517,100017123.74301676,3323665428193689.0,-2.8717806784418886e-07,-2.9899976040133924,1267.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041,0.3960674157303371,77.94846768084835,-0.0001937900500173664,-2.986753813769615,1113632.3033707864,100357611610.98665,0.013645687811464262,-2.9608722801278913,0.8426966292134832,36754.907839919244,0.00023198941522507046,-2.987934707173667
