9992.704545454546,1263.619978858351,0.009328110890420216,-2.956869139770071,25224710.227272727,204093400304951.12,9.042422566480287e-06,-2.959929381215169,1061.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584,-0.1744186046511628,2042.9172525689564,0.007725880619034254,-2.9471629448859487,1116181.3953488374,102706634072.4716,0.05441065027493844,-2.847009717518544,-6.976744186046512,31346.67387777177,-0.0024545011063876535,-2.9542860911430315
10001.261363636364,1402.4242864693445,-0.0010002400943220952,-2.9615334538565965,24999550.0,204647274606744.16,-6.907640977295161e-07,-2.9597926420893623,1047.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121,-1.0465116279069768,2822.49783666847,-0.007762727445386042,-2.9532894880266407,1116252.3255813953,102750595459.70796,0.05441067347281025,-2.8470096107328957,8.13953488372093,54294.21308815577,-0.0026281388164970726,-2.9550882653198083
10003.71590909091,1206.3650898520084,-0.005723360697829995,-2.9602960574276924,25114886.363636363,204534677674228.38,-3.152269371196683e-07,-2.959826050948003,1045.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206,1.7093023255813953,2361.0957274202265,0.0011284179836935364,-2.9531533831854153,1116305.8139534884,102721888396.43051,0.054410662488464906,-2.8470096458957714,4.651162790697675,41257.43645213628,-0.002050341935082153,-2.9417525154969093
9988.954545454546,1151.4862579281184,0.00823465345788262,-2.955635193152334,25544342.045454547,202569334940342.2,-8.044852710360595e-05,-2.960368149550477,1068.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195,-0.627906976744186,2367.33829096809,0.007708427911728167,-2.938186925230517,1092988.3720930233,84418353120.60576,0.06368725841225731,-2.7988055736462027,2.3255813953488373,29529.475392103832,-0.005505761110364582,-2.9497513258261883
9998.53409090909,1566.0511363636358,0.003039031590176508,-2.9649759372298568,25114295.454545453,204546031788583.5,7.214330928837826e-07,-2.959827029172451,1067.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221,2.2674418604651163,2738.6552190373186,0.004206790760018838,-2.937258144166275,1116325.5813953488,102766145740.94104,0.05441066075789103,-2.847009610566766,0.0,37674.41860465115,0.0010299683841564875,-2.942271869933907
9999.21590909091,1386.469741014799,-0.0007286087483519341,-2.965157458505809,25543973.863636363,202572597000870.72,-7.948716435245431e-05,-2.960368667851376,1060.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027,0.10465116279069768,2563.5762574364535,0.0026855397246555637,-2.951855514227227,1092995.3488372094,84379850443.48297,0.06368726017410717,-2.7988055277088217,0.0,43488.37209302326,0.003584216685615629,-2.948179588934615
10001.53409090909,1228.3418340380545,-0.005573320785755778,-2.9611872093793163,25543453.40909091,202539275409813.66,-8.126364641438439e-05,-2.9603671790427732,1057.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467,0.6976744186046512,2763.1411573823684,0.004095675363286182,-2.9475707367115427,1092931.3953488374,84366167560.8437,0.06368723493773905,-2.7988056677588746,-5.813953488372093,46535.965386695505,0.004687687047081564,-2.950212196267124
10001.670454545454,1024.0342230443975,-0.008388420695906338,-2.952171825095106,25223670.454545453,204092505070618.47,1.1752347399596102e-05,-2.9599291443826212,1073.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913,-1.569767441860465,2207.7160627366143,0.005510852133762316,-2.945921613720668,1116162.7906976743,102773759661.97948,0.054410661766515114,-2.8470096321143696,-6.976744186046512,50765.27852893455,0.0018346612774034089,-2.954652897328198
10005.897727272728,1259.4137156448203,-0.0013268966877804478,-2.9620314751033394,24773325.0,204136133362499.97,-1.0917712519014182e-05,-2.9599297334366863,1048.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983,0.5930232558139535,3143.735532720389,-0.0033481214908270916,-2.9599763068130924,1116275.5813953488,102761475857.22011,0.05441065686218211,-2.847009669213203,8.13953488372093,36387.23634396972,-0.00044582694576676067,-2.94028613260878
10000.647727272728,1185.1113900634252,0.000714482795505347,-2.96230876777056,25340834.09090909,203476107554043.34,3.269999996990486e-05,-2.9601072534891655,1056.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944,0.6627906976744186,2956.2176852352636,-0.003606517428512716,-2.958553793014194,1116234.8837209302,102754665876.1493,0.054410637753734975,-2.8470097510367656,-1.1627906976744187,53428.88047593295,-0.0005610962093217421,-2.956375741739102
