10011.454545454546,0.5327695560253699,-0.01273788876700249,-2.970650088547781,25845664.772727273,213290257685183.7,-0.00010911158235626637,-2.9596549804323105,1361.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584,0.0,1.2558139534883723,0.0,-2.959280303030303,1143344.1860465116,111494483396.43051,0.05114244170040826,-2.8463383175128514,-6.976744186046512,31346.67387777177,-0.0024545011063876535,-2.9542860911430315
10011.795454545454,0.2711416490486263,-0.047614339900053766,-2.8780357401770704,25025390.90909091,200958765034334.03,0.00034973619338312203,-2.959097898745793,1347.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121,0.0,0.5232558139534883,0.0,-2.9022727272727273,1114043.0232558139,118460594486.20877,0.050092803464030215,-2.8548140632525403,8.13953488372093,54294.21308815577,-0.0026281388164970726,-2.9550882653198083
10011.625,0.4316860465116277,-0.025943261986001904,-2.9481749311294765,24994568.181818184,204916688654778.0,0.0007418368797552918,-2.9594422086946537,1345.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206,0.0,0.9418604651162789,0.0,-2.9457070707070705,1122747.6744186047,114641583366.68471,0.04870799413747734,-2.8592022684463143,4.651162790697675,41257.43645213628,-0.002050341935082153,-2.9417525154969093
10011.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,26033455.681818184,205427841738280.94,-0.0007647536418681801,-2.9600946897216067,1368.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,1107313.953488372,95056959340.18391,0.05542589286747179,-2.8231273627511757,2.3255813953488373,29529.475392103832,-0.005505761110364582,-2.9497513258261883
10011.352272727272,0.56487843551797,-0.006185284190629498,-2.9761059156155065,24897613.636363637,200246072918181.8,0.0003838757956602011,-2.959300880218674,1367.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221,0.03488372093023256,0.9929691725256888,-0.0005850100618432594,-2.948523677519136,1115232.558139535,94129113939.96758,0.0495087961278295,-2.8493982883890716,0.0,37674.41860465115,0.0010299683841564875,-2.942271869933907
10011.420454545454,0.5458509513742072,-0.010486942102048055,-2.9729503141936577,26080837.5,210855401223386.66,-0.0006442176913717827,-2.9609241245375424,1360.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027,0.03488372093023256,0.7836668469442936,-0.00011681478353347062,-2.934839380845997,1106669.7674418604,102527941411.57384,0.05961059858503916,-2.806531891663017,0.0,43488.37209302326,0.003584216685615629,-2.948179588934615
10011.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,25692907.954545453,197115974083598.12,1.6491685352477933e-05,-2.959780911488356,1357.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467,-0.03488372093023256,1.2022714981070841,0.0008167254732712703,-2.9574579346713374,1087791.8604651163,90652835922.12009,0.05747693950479086,-2.8141124888778455,-5.813953488372093,46535.965386695505,0.004687687047081564,-2.950212196267124
10011.25,0.5755813953488377,0.0,-2.977789256198347,25152556.818181816,206177626557510.6,4.578807762348221e-05,-2.9604939944665265,1373.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913,0.03488372093023256,1.2022714981070841,-0.0008167254732712703,-2.9574579346713374,1113395.3488372094,121876013583.01785,0.048065930457242646,-2.861972553272389,-6.976744186046512,50765.27852893455,0.0018346612774034089,-2.954652897328198
10011.386363636364,0.5565539112050741,-0.008308493291030582,-2.974751889524602,25021143.181818184,207594416047277.97,-0.0008010539403391169,-2.9604366922841168,1348.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983,0.0,1.1511627906976745,0.0,-2.955578512396694,1118043.0232558139,124141098788.53435,0.048913728297922315,-2.8575969594019406,8.13953488372093,36387.23634396972,-0.00044582694576676067,-2.94028613260878
10011.522727272728,0.49947145877378424,-0.017540846599268665,-2.964251279023941,25403538.636363637,207528396189984.16,-0.00014892645825081933,-2.960439269654091,1356.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944,0.0,0.7325581395348836,0.0,-2.9301948051948052,1122490.6976744186,135368777936.72255,0.05047166045067233,-2.851281950718876,-1.1627906976744187,53428.88047593295,-0.0005610962093217421,-2.956375741739102
