9994.930167597766,7885.114478061636,0.0005167421823173481,-2.9902402753386017,99534043.29608938,3238712511588746.5,4.065116665047069e-06,-2.9899955079844562,1640.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.6404494382022472,2468.851060472161,0.03177606591460893,-2.813086238742112,1100657.584269663,109744755630.68106,0.011865449302979144,-2.9631787199127855,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
9993.924581005587,7895.509729458288,0.00052593227271064,-2.9902320746127464,99423627.9329609,3239137543299888.5,3.4708706163773064e-06,-2.9899932976104675,1666.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.6488764044943821,2443.1927234566365,0.03178355105068367,-2.8130189487534634,1100646.629213483,113469701027.96367,0.012801211474304243,-2.9584872238167077,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
9994.921787709498,7904.861825999623,0.00048565569494185275,-2.9903167338925343,99753760.33519553,3237031858889401.5,5.142235079724536e-06,-2.9900022962226624,1665.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.6741573033707865,2421.7337141775006,0.03181661191592001,-2.8127202922118677,1094766.011235955,101785479504.87631,0.011210321582648047,-2.9664229561922033,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
9994.075418994413,7864.009729458289,0.0004832426429610088,-2.9902979895869573,99644515.08379889,3237858695980699.0,4.448642439599177e-06,-2.98999834375608,1656.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.6488764044943821,2442.307891995963,0.03179676598920277,-2.8129431340958724,1100639.3258426967,107162595335.50061,0.011122010168055068,-2.966920206769856,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
9994.712290502794,7911.05861213985,0.0004981122702258677,-2.9902220040818075,99309255.86592178,3239542380968181.0,3.3787015056703603e-06,-2.9899924219430427,1674.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.6488764044943821,2478.7123863779857,0.03177356818522264,-2.8131261588621315,1100641.011235955,116862626323.69655,0.013567652965481175,-2.9546521401201384,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
9995.416201117318,7892.917095599768,0.0005173272046572568,-2.990198784922092,99201963.96648045,3239647645080086.0,2.904948577367819e-06,-2.9899922712720373,1625.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.6404494382022472,2457.6263413710376,0.03179623042636026,-2.8129500318914595,1100663.202247191,118670789025.13882,0.013925610686961546,-2.9528690780343774,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
9994.083798882682,7887.33001694808,0.0005076116603565553,-2.9903179272466858,99642163.68715084,3237770995488816.0,4.435577054860058e-06,-2.989998393230546,1659.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.6404494382022472,2427.542071708115,0.03179416901101309,-2.8129560038857355,1100626.966292135,107204488626.7517,0.011124639204540853,-2.9669166479092075,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
9996.187150837988,7867.143148578243,0.0005174202729809481,-2.9902019134531597,98868948.60335195,3237975962274730.5,2.191897765108068e-06,-2.989998247537053,1660.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.6825842696629214,2457.2293034339073,0.03179172657104495,-2.8129735547286856,1095829.2134831462,108647938893.7634,0.012579025724010677,-2.9595772837497667,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
9993.991620111732,7882.116502416677,0.0005136604211857156,-2.9902292125487815,99416268.4357542,3238617955790137.0,3.814655648089954e-06,-2.98999298841627,1638.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.6404494382022472,2447.6909481126104,0.03179956635193526,-2.812896928517194,1100603.370786517,113410627320.09848,0.012793796957638263,-2.958525180224921,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
9994.946927374302,7888.546324775595,0.0004929811940099019,-2.990260024947607,99534751.95530726,3238652674022202.0,4.158126884833232e-06,-2.989995319060388,1668.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.6320224719101124,2453.8575700669103,0.03178049936995495,-2.8130302904429736,1100670.224719101,109754400546.01692,0.011868642883493402,-2.9631644770416172,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
