10026.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,47974330.898876406,748012519077756.2,-6.351587878612095e-06,-2.980084449587264,1828.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934,0.017045454545454544,1.0480049070247945,-0.00015964649765505727,-2.9758784883881244,1062797.1590909092,95274093543.06558,0.027156391779885724,-2.9218710870272346,-1.1363636363636365,40794.16322314049,0.000766890747581481,-2.970547792712979
10026.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,47880393.82022472,749552566740046.4,4.06263861592259e-05,-2.9800521534254365,1849.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427,0.0,0.9204545454545446,0.0,-2.972534332084894,1063250.0,95185796306.8182,0.027145658040832216,-2.9218945800174367,-1.1363636363636365,47669.163223140495,-0.0017506217874924748,-2.9739826729997594
10026.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,47882099.43820225,753487332970369.1,3.9339870097952405e-05,-2.9799660207227645,1849.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777,-0.017045454545454544,0.9968685433884306,0.00014256702814949878,-2.974642209102565,1063760.2272727273,95099420861.31198,0.027140286201786833,-2.9219206533417035,-0.5681818181818182,48948.54080578512,0.0019685620744086256,-2.972440150305804
10026.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,47955014.04494382,748046341745226.2,2.276934318895381e-05,-2.98008988707533,1873.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543,0.017045454545454544,1.0991412706611576,-0.00017413304875647196,-2.976999825846528,1063031.25,90900154790.483,0.027138756521396454,-2.9218790256809797,-2.840909090909091,42918.06559917354,-0.0003437084885066873,-2.9730914605931513
10026.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,47211583.14606742,751258935114599.2,3.444710903565579e-05,-2.980015442442005,1854.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405,-0.017045454545454544,1.0991412706611579,0.00017413304875647182,-2.976999825846528,1063492.6136363635,95137872132.94167,0.027140376891448145,-2.921916157643692,-2.272727272727273,40960.74380165289,0.0021613161261561124,-2.9773026959313094
10026.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,47318653.37078652,751829492370499.9,3.6572054500494404e-05,-2.9799920366519044,1860.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137,0.0,0.8693181818181811,0.0,-2.970918704560476,1063476.1363636365,95097885453.25415,0.02714169219218439,-2.921907444818802,3.409090909090909,44704.287190082636,0.002131119318005911,-2.973445200611955
10026.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,47618694.38202247,748564124511729.5,-4.3414402587020275e-05,-2.980085827161542,1850.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151,0.0,1.1249999999999993,0.0,-2.9775280898876404,1062597.7272727273,95285883063.01654,0.027166383211417244,-2.9218417013611884,2.840909090909091,40304.42923553718,-0.0004198237129709406,-2.971409354043169
10026.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,47130964.04494382,752341687287954.2,2.3048473712032254e-05,-2.9800033456460007,1850.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,1052910.7954545454,82865222184.59451,0.029238265167270218,-2.9110626179572896,3.409090909090909,33227.014462809915,-0.0038558716183655483,-2.9694594706071897
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,47202855.61797753,747030117849229.8,1.9376282386844543e-06,-2.9801258638206,1873.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399,0.0,0.9715909090909082,0.0,-2.9739798935541097,1051893.75,86039635671.16476,0.029237545101869728,-2.9111430795184488,-5.113636363636363,37729.5325413223,0.0015605428263079325,-2.971939842903619
10026.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,48192342.69662921,746677738249804.1,1.6071656162937536e-06,-2.9801384057490776,1857.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244,0.0,1.1249999999999993,0.0,-2.9775280898876404,1051700.0,86078564886.36362,0.02924805180323914,-2.911096271259662,-0.5681818181818182,42357.631714876006,0.0018048517934179293,-2.972641369641475
10026.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,47665220.78651685,754259109336466.4,3.52032108482325e-05,-2.979934157779584,1829.7752808988764,22370.403472931568,0.004471640869821815,-2.980010781660537,0.0,1.0738636363636356,0.0,-2.976457998929909,1063709.0909090908,95099260712.8099,0.02714559187570702,-2.921890664578026,2.840909090909091,45531.70196280991,0.00158982482557152,-2.9728456343792335
10026.477528089888,0.516534729315629,-0.007114186507270061,-2.9843858548101005,48166311.23595506,752456879908053.9,-4.293821551184894e-05,-2.9799733453536605,1834.2696629213483,21340.653728294183,0.003654082502557981,-2.980320251858903,0.017045454545454544,0.8945958161157025,-9.82530537840832e-05,-2.9717460591413944,1063523.2954545454,92941625906.18544,0.02716392067298927,-2.921821192487523,-3.9772727272727275,36660.317665289265,0.0008480887562144137,-2.972230373429907
10026.52808988764,0.4906792645556694,-0.008921262798560179,-2.9818068768668873,48062261.23595506,747168316784701.8,2.7006949907251004e-05,-2.9801192915277177,1855.056179775281,23354.826353421868,0.0009368648420295214,-2.9817357841305623,0.017045454545454544,1.1502776342975216,-0.00018646709847080798,-2.978021539291091,1051993.75,82152663852.98297,0.029229300204411987,-2.9111203632601437,2.272727272727273,52324.38016528927,0.0012945728393828704,-2.9759643179654103
10026.477528089888,0.5165347293156293,-0.007114186507270051,-2.9843858548101005,47937513.483146064,749510696394418.5,-3.424132746052713e-05,-2.9800460087986895,1855.056179775281,18866.18998978549,0.00040306108981227906,-2.9803380168176754,0.0,1.0738636363636356,0.0,-2.976457998929909,1062541.4772727273,92938945978.49947,0.027054471020098916,-2.9225610388411036,-2.272727272727273,41983.47107438017,-0.0018710408406075356,-2.976587667311351
10026.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,48262444.38202247,748320541973036.2,-2.7342196452847567e-05,-2.980092245672552,1896.629213483146,22261.23595505619,-0.0022079644647150644,-2.980729898962692,0.0,0.8693181818181811,0.0,-2.970918704560476,1062608.5227272727,91006285012.59036,0.027155020015332133,-2.9218307329762565,-2.272727272727273,49085.7438016529,-0.0011306009925916359,-2.978388719267676
10026.477528089888,0.5165347293156293,-0.007114186507270052,-2.9843858548101005,48487502.808988765,751108740754963.6,-3.465056639102618e-05,-2.9800191793971758,1880.8988764044943,20994.637385086837,0.00010450466932329578,-2.980444370654767,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,1063482.9545454546,95052819766.27063,0.027167224024620414,-2.9218395262065235,-1.7045454545454546,48093.68543388432,-0.0020033049282368355,-2.974827866405461
10026.52808988764,0.49067926455566946,-0.008921262798560183,-2.9818068768668873,48081551.68539326,755165266289911.8,-8.201194735410955e-06,-2.9799181107681725,1831.4606741573034,25476.251276813065,0.004345158181280524,-2.981412684548367,0.0,1.0738636363636356,0.0,-2.976457998929909,1064107.3863636365,94936712985.21434,0.027152627280158718,-2.9218761401410482,-0.5681818181818182,49289.449896694205,-0.0012365927570247195,-2.9738735645158823
