10001.567039106145,710.793233318687,3.463661877578244e-05,-2.9898565773410675,99534043.29608938,3238712511588746.5,4.065116665047069e-06,-2.9899955079844562,1540.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.11797752808988764,207.56754197702284,0.0038583213483784733,-2.945318910115099,1100657.584269663,109744755630.68106,0.011865449302979144,-2.9631787199127855,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10001.508379888268,720.7709967986945,5.767045535449027e-05,-2.9897795751637943,99423627.9329609,3239137543299888.5,3.4708706163773064e-06,-2.9899932976104675,1566.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.11797752808988764,211.58720489837114,0.003888178954486017,-2.9463214353292195,1100646.629213483,113469701027.96367,0.012801211474304243,-2.9584872238167077,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10001.458100558659,709.7468300797188,-4.875887460462747e-05,-2.989986151046209,99753760.33519553,3237031858889401.5,5.142235079724536e-06,-2.9900022962226624,1565.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.10955056179775281,210.41356047216266,0.003810653552200493,-2.9445867240966557,1094766.011235955,101785479504.87631,0.011210321582648047,-2.9664229561922033,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10001.491620111732,713.1361653380201,2.491025340989554e-05,-2.9898253024766426,99644515.08379889,3237858695980699.0,4.448642439599177e-06,-2.98999834375608,1556.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.11797752808988764,206.70799141522502,0.003974085756262472,-2.9449297334870126,1100639.3258426967,107162595335.50061,0.011122010168055068,-2.966920206769856,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10000.234636871508,745.8575575921158,0.0010007583808078143,-2.9900799532118993,99309255.86592178,3239542380968181.0,3.3787015056703603e-06,-2.9899924219430427,1574.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.11797752808988764,207.79507006691028,0.0038329520177288047,-2.9442154980269897,1100641.011235955,116862626323.69655,0.013567652965481175,-2.9546521401201384,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10000.125698324022,747.6034931893789,0.001032009204320935,-2.9900719852719733,99201963.96648045,3239647645080086.0,2.904948577367819e-06,-2.9899922712720373,1525.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.10955056179775281,207.0259200227245,0.0038612099888891507,-2.9441638362457234,1100663.202247191,118670789025.13882,0.013925610686961546,-2.9528690780343774,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10001.525139664804,712.1496453455525,1.0781295398629452e-05,-2.989900388495805,99642163.68715084,3237770995488816.0,4.435577054860058e-06,-2.989998393230546,1559.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.10955056179775281,209.04839193283675,0.004072390602437294,-2.945455779893835,1100626.966292135,107204488626.7517,0.011124639204540853,-2.9669166479092075,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10000.201117318436,752.39471784571,0.0010348912259175145,-2.9900566744887644,98868948.60335195,3237975962274730.5,2.191897765108068e-06,-2.989998247537053,1560.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.11797752808988764,208.6040588309553,0.003921735390889076,-2.945502293392209,1095829.2134831462,108647938893.7634,0.012579025724010677,-2.9595772837497667,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10001.525139664804,722.5148138848784,-2.42979696253387e-05,-2.9898591732011255,99416268.4357542,3238617955790137.0,3.814655648089954e-06,-2.98999298841627,1538.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.10955056179775281,209.4781672137356,0.003558389840682412,-2.9462542486592596,1100603.370786517,113410627320.09848,0.012793796957638263,-2.958525180224921,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10001.64245810056,714.5821197664932,5.1117049964696814e-05,-2.9899729060806295,99534751.95530726,3238652674022202.0,4.158126884833232e-06,-2.989995319060388,1568.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.10955056179775281,211.2478301350839,0.003855498102793822,-2.944697383512033,1100670.224719101,109754400546.01692,0.011868642883493402,-2.9631644770416172,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
10000.217877094972,741.1882179398655,0.00111518068725127,-2.9900284297536843,99089505.02793296,3239337979114497.5,2.6537739412098077e-06,-2.98999316443562,1569.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,0.11797752808988764,205.39338467365192,0.0035627957939053465,-2.945113201983689,1100648.033707865,117998688914.67303,0.01377048068638094,-2.9536453513059624,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
10001.558659217877,717.1018768438888,5.9967521325414977e-05,-2.9898436001395052,99642202.51396649,3237709049314895.0,4.687978720618702e-06,-2.9899979939700803,1562.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,0.10955056179775281,209.250639123848,0.003427854448734167,-2.94582206404974,1100633.426966292,107183843053.98624,0.011123751201431385,-2.9669150927826684,2.5280898876404496,45625.63123343011,0.0007013368995656695,-2.986681643257603
10000.108938547486,746.4950881928322,0.0009905357246500132,-2.9900551324958626,99090101.67597765,3239373683816234.5,2.48231269192856e-06,-2.989993413170196,1538.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,0.10112359550561799,206.1807852543871,0.0036653837565622733,-2.9455867052963276,1100644.3820224719,118007503704.39337,0.01377474272402313,-2.9536272020295904,-0.8426966292134832,39620.07637924508,0.0011230973075662565,-2.9863236602617462
10000.159217877095,744.7624285983294,0.0010147414280816012,-2.9900374550831845,99090067.87709497,3239293706133106.0,2.771997703385801e-06,-2.9899929278278257,1583.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,0.10955056179775281,208.23940316879194,0.003599828793685281,-2.945382181692712,1100650.2808988763,117966917317.33684,0.01377175392922536,-2.9536367783863264,-1.1235955056179774,48341.434162353245,0.00015725663604706263,-2.9873887279401456
10001.466480446927,712.7432521498965,-4.9254179848026445e-05,-2.989951011170662,99857516.48044693,3237068042540666.0,2.652613232691342e-06,-2.9900018878745795,1565.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,0.11797752808988764,207.6181037747756,0.0035779333758098842,-2.9454694850669254,1094766.2921348314,104661460661.53265,0.011685483109132281,-2.96407097183433,0.0,36657.30337078653,0.0003018491581748293,-2.985874924007634
10001.583798882682,715.3918147008972,5.3137018177214335e-05,-2.989818294281697,99421684.6368715,3238933743609805.5,3.466688912760351e-06,-2.9899932292087814,1554.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,0.11797752808988764,209.13495770735975,0.0034544499287071265,-2.9455914864742954,1100621.0674157303,113445667519.64711,0.012799318883371123,-2.9584965157257663,-0.28089887640449435,45631.94356773136,0.00028726633919308296,-2.986590594911611
10000.234636871508,745.0738497269472,0.0010648959885688734,-2.9900509735427017,99089019.27374302,3239273792691775.5,2.6406876321648364e-06,-2.9899930901047997,1538.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,0.10955056179775281,209.80681889912913,0.003905568758727752,-2.945675546635477,1100644.1011235956,117974434670.25941,0.013770919474662337,-2.9536404039985773,-1.1235955056179774,51347.052139881314,0.00045198093387384804,-2.9883053239230795
10001.44972067039,707.2811656518741,-2.646371372331556e-05,-2.9899397394129363,99754954.74860336,3237000500226172.5,5.301167207432677e-06,-2.9900017212318324,1558.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693,0.11797752808988764,207.18832849387675,0.003454458067139156,-2.945541694391535,1094795.7865168538,101776712552.47125,0.011211958611654384,-2.9664146675891914,1.9662921348314606,43802.31347052139,-0.000729630734339467,-2.9873414624303507
