10020.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,50125038.76404494,805673470476747.4,1.5238955415650383e-05,-2.9799775422635357,1628.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934,0.017045454545454544,1.0480049070247945,-0.00015964649765505727,-2.9758784883881244,1101831.25,113032665301.84663,0.02472469323391075,-2.9216698866073982,-1.1363636363636365,40794.16322314049,0.000766890747581481,-2.970547792712979
10020.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,50236494.94382022,804942570582104.8,1.8724517884132512e-05,-2.9800031773212288,1649.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427,0.0,0.9204545454545446,0.0,-2.972534332084894,1101818.1818181819,109335515521.6942,0.02279045674201739,-2.931270807234576,-1.1363636363636365,47669.163223140495,-0.0017506217874924748,-2.9739826729997594
10020.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,50237290.4494382,804965602224595.2,1.9836512556878286e-05,-2.9800028163310026,1649.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777,-0.017045454545454544,0.9968685433884306,0.00014256702814949878,-2.974642209102565,1101873.8636363635,109363551078.25414,0.02279238675722269,-2.9312543995897267,-0.5681818181818182,48948.54080578512,0.0019685620744086256,-2.972440150305804
10020.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,50233879.21348315,804932885086352.9,2.0117823583202535e-05,-2.9800039186223524,1673.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543,0.017045454545454544,1.0991412706611576,-0.00017413304875647196,-2.976999825846528,1101792.6136363635,109373268439.75984,0.022790406431456106,-2.93126350601921,-2.840909090909091,42918.06559917354,-0.0003437084885066873,-2.9730914605931513
10020.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,49566504.494382024,805826397381797.8,6.018383966133783e-06,-2.979975086055922,1654.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405,-0.017045454545454544,1.0991412706611579,0.00017413304875647182,-2.976999825846528,1101822.1590909092,113654419537.38374,0.02515021098949407,-2.9195278570678083,-2.272727272727273,40960.74380165289,0.0021613161261561124,-2.9773026959313094
10020.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,49678024.15730337,806306773353927.0,7.070939080563551e-06,-2.979957244771117,1660.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137,0.0,0.8693181818181811,0.0,-2.970918704560476,1101828.4090909092,117914944079.28717,0.026929127937807485,-2.910699091579586,3.409090909090909,44704.287190082636,0.002131119318005911,-2.973445200611955
10020.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,49567683.14606742,805777723763746.6,4.910296404441454e-06,-2.9799745948531977,1650.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151,0.0,1.1249999999999993,0.0,-2.9775280898876404,1101813.6363636365,113611180609.50412,0.025141252487423674,-2.9195775047389034,2.840909090909091,40304.42923553718,-0.0004198237129709406,-2.971409354043169
10020.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,49455784.269662924,805015448166056.5,3.127920273410089e-06,-2.9800011767504917,1650.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,1091808.5227272727,104036895751.22675,0.024599539546159826,-2.9221606906505935,3.409090909090909,33227.014462809915,-0.0038558716183655483,-2.9694594706071897
10020.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,49453709.5505618,805046988091811.1,4.855218909604586e-06,-2.9800014881475816,1673.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399,0.0,0.9715909090909082,0.0,-2.9739798935541097,1091825.5681818181,104089517670.13171,0.024617262756617346,-2.9220788642495106,-5.113636363636363,37729.5325413223,0.0015605428263079325,-2.971939842903619
10020.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,50346634.83146068,803999312134852.4,2.4948981011109683e-05,-2.980036006901088,1657.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244,0.0,1.1249999999999993,0.0,-2.9775280898876404,1089938.6363636365,97293638620.86772,0.022787125629428483,-2.930804726826581,-0.5681818181818182,42357.631714876006,0.0018048517934179293,-2.972641369641475
