10001.332402234637,1817.5166970058367,-0.00048232309121711193,-2.991638564552554,100219590.78212291,3315067454651445.5,7.779786283064965e-07,-2.9899990469565183,1040.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.2949438202247191,44.748682300214604,-0.00015167287290038318,-2.987469284999051,1112326.1235955057,99729554163.06339,0.013714566118297002,-2.9607453729143365,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10001.114525139665,1814.5387765990843,-0.00047017898143366505,-2.991650548966599,100109013.40782122,3315470861693976.0,2.9255160532576586e-07,-2.989997361690045,1066.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.3033707865168539,44.730999873753284,-0.00023813279798219085,-2.987041784179786,1112332.02247191,99740608918.38147,0.013714565404769957,-2.9607453647522455,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10001.265363128492,1812.9642991651497,-0.0004915618122072633,-2.9916339698112373,100444765.92178771,3313581122304985.5,1.2961201139028105e-06,-2.990005352324341,1065.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.23595505617977527,44.48926903168792,-0.00021047190628815192,-2.9865185527027287,1106709.8314606743,95351873653.34218,0.01422981365824443,-2.9581680685975846,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10001.240223463687,1809.17230556776,-0.0004842423217927761,-2.991659603860231,100334218.9944134,3314481477359947.5,8.280902672877958e-07,-2.9900016617057323,1056.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.3033707865168539,44.8574043681353,0.0002536314434845159,-2.9865994394631628,1112330.3370786516,99709520793.14482,0.013714565812524955,-2.9607453670677795,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10001.1312849162,1803.5290157554466,-0.000484753191321709,-2.9916294959517487,99996138.54748604,3315699691053479.0,2.4531982312476406e-07,-2.989996987728631,1074.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.3033707865168539,45.21133695240498,-0.00038872702242369713,-2.986492712722302,1112337.6404494382,99717430521.39883,0.013714566095238238,-2.9607453650011166,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10000.988826815643,1804.4015598518615,-0.00048083666100642603,-2.9916056691486252,99886991.89944135,3315588918600424.5,-2.2601788625709606e-07,-2.9899975676484427,1025.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.2949438202247191,44.06609803055167,-0.00026317310691162886,-2.987811466712924,1112348.595505618,99714966894.09471,0.013714561497205468,-2.9607453887231725,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10001.340782122905,1817.3551252275433,-0.0004922409234243739,-2.9916077990467125,100329141.34078212,3314142693565893.0,8.030545177745475e-07,-2.990001605006712,1059.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.2949438202247191,44.647558704708956,-0.00023785813049148966,-2.9874982527908305,1112284.2696629213,99716492477.27554,0.01371456747216154,-2.9607453639820607,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10001.013966480446,1803.5798600213413,-0.0004807040501684049,-2.9916057352062437,99552976.53631285,3313568644825150.0,-1.464992369354109e-06,-2.99000511468053,1060.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.28651685393258425,44.589256407019285,-0.0005729919493291484,-2.988076262472475,1106722.4719101123,95318838792.766,0.014229812575637733,-2.9581680749623596,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10001.215083798883,1810.536344234511,-0.000479016136692583,-2.991641898697343,100105195.81005587,3315160006899322.0,6.057929361571983e-07,-2.9899972384480176,1038.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.28651685393258425,44.66509910364849,-0.00022996534041275487,-2.987206764640634,1112305.6179775281,99701595726.86536,0.013714562082409761,-2.96074538422435,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10001.340782122905,1805.5742263511397,-0.00045412707221656104,-2.991624633379014,100222511.73184358,3315168128494326.5,7.550990759765645e-07,-2.9899989772043227,1068.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.28651685393258425,44.7662226991541,-0.00014168771237369726,-2.987048745984292,1112355.6179775281,99745966541.47215,0.013714566911593118,-2.9607453654346383,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
