10004.466480446927,1253.4763982173113,0.0019806618103220064,-2.9896726410998546,99653948.32402235,3268956062069969.5,6.895077982035168e-06,-2.9900010234815504,1740.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.28651685393258425,235.33363842949166,-0.03514222030823738,-2.743149156650738,1105696.9101123596,97733611352.81215,0.013596712926549718,-2.960756572028277,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10004.600558659218,1239.5881457535622,0.0019777312163596445,-2.9897065969042314,99273929.60893854,3273027779200410.0,-9.121551872273789e-07,-2.9899986120489985,1766.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.28651685393258425,229.06397550814322,-0.03561877484505688,-2.738851486135265,1102275.8426966292,97425390259.12129,0.013593760254865486,-2.9607544290418857,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10004.064245810056,1234.8568043437328,0.0019343009737217327,-2.9896716503775065,99889235.19553073,3269351341710074.5,-1.1615249387160868e-05,-2.9900026993564977,1765.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.2696629213483146,235.16604595379422,-0.03564549475701806,-2.738751860451638,1100642.415730337,94382078299.22035,0.014082281072992663,-2.9582395286821725,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10004.315642458101,1242.218630343356,0.002005923479757442,-2.989641333154848,99570699.44134079,3272478058357780.5,5.437684802482445e-06,-2.9900005695382874,1756.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.28651685393258425,229.51903168791858,-0.03552083750661886,-2.739870177911346,1103734.8314606743,99391069713.73563,0.013619526182856487,-2.960650358132813,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10004.608938547486,1249.837784822045,0.0019862015645698452,-2.9896881631731027,99250998.88268156,3273493826005365.0,7.884570922720845e-06,-2.989994277250824,1774.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.2949438202247191,227.88351376088855,-0.035414731008101163,-2.7409314771351676,1104641.011235955,97709232503.47182,0.013600659045385027,-2.960753416591518,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10003.99720670391,1243.287913501977,0.002045236423704216,-2.989628889839752,99334086.87150837,3271343387678856.0,-1.3118502046635334e-05,-2.9899954598571505,1725.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.28651685393258425,228.15386314859282,-0.035901294380348,-2.7367719815180327,1106056.4606741574,100742049270.0575,0.01364484224935177,-2.9604393198375556,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10004.391061452514,1251.101829765866,0.0019945993614538145,-2.989618174403811,99774672.0670391,3269902606710424.0,-1.2143179762031124e-05,-2.9899990345084944,1759.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.28651685393258425,234.75217775533426,-0.03579618456447547,-2.7374964886297395,1105992.1348314607,99352782213.42007,0.013612282834770673,-2.9606086317767857,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10004.240223463687,1247.0262381520301,0.0020102548960514513,-2.9896062297635626,98992362.01117319,3267447723146723.0,4.431115177725327e-06,-2.990006898739584,1760.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.28651685393258425,231.44038000252525,-0.03509829784505751,-2.7437470683679215,1100149.4382022473,96864305842.381,0.014152042242646747,-2.9579480786854333,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10004.600558659218,1238.804437888394,0.0020152339423116926,-2.9896009997217097,99286145.53072625,3270527605399165.5,9.361795074713033e-06,-2.989998591428395,1738.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.2696629213483146,232.3093043807606,-0.03534322872222613,-2.741505501521625,1104665.1685393257,97676074769.91539,0.013602202856076929,-2.9607484792614946,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10004.44972067039,1244.753075764234,0.0019754709651041745,-2.9896039356590407,99386031.2849162,3272708934533089.5,-6.160575714418505e-07,-2.990000219527912,1768.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.27808988764044945,229.5364300593362,-0.0355163004733507,-2.739986885345774,1102299.4382022473,97432037050.24614,0.013594915564058941,-2.960747876072029,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
10004.148044692738,1245.161948402486,0.002039250861601567,-2.989583876563712,99211147.48603351,3268874125380569.0,5.55869418794115e-06,-2.9900007631637884,1769.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,0.27808988764044945,234.06171095821261,-0.035425072583055606,-2.74083174998656,1105687.3595505618,99436089769.99435,0.013618287318928122,-2.960654448817051,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
10004.483240223464,1246.6514029251143,0.0019979358198002157,-2.9895784543511272,99980811.45251396,3269318367051848.0,-6.175142731738658e-06,-2.989998224275392,1762.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,0.2696629213483146,232.43570887514255,-0.03528694335711832,-2.741972504724291,1107757.02247191,99241313335.51637,0.013560311645534564,-2.9610110673672208,2.5280898876404496,45625.63123343011,0.0007013368995656695,-2.986681643257603
10004.055865921788,1236.2271985437187,0.002121854939646706,-2.9895366296452526,98959235.75418994,3270416823646578.5,8.276441199901717e-06,-2.9900008672167955,1738.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,0.2696629213483146,231.0705403358167,-0.035637264147266104,-2.738745675321357,1104694.9438202248,99406889918.2553,0.013623258380521024,-2.9606508984982467,-0.8426966292134832,39620.07637924508,0.0011230973075662565,-2.9863236602617462
10004.022346368714,1243.67927311531,0.0020331138672121814,-2.989599192526821,99427766.20111732,3270227378049060.0,-8.686131720321065e-06,-2.9899952998176613,1783.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,0.2696629213483146,234.81211336952464,-0.03578007619560001,-2.7377782880972235,1107779.4943820224,100250772458.73318,0.013613628985327291,-2.9606423720510526,-1.1235955056179774,48341.434162353245,0.00015725663604706263,-2.9873887279401456
10004.148044692738,1235.934420312598,0.0019705705615546557,-2.989632425990417,99802276.25698324,3271449178558576.0,5.9755370644756314e-06,-2.9900024610987184,1765.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,0.2949438202247191,225.27958117661902,-0.03556677385327135,-2.7397416082938193,1099069.6629213484,96865614360.56053,0.014157649918694462,-2.9579358463774286,0.0,36657.30337078653,0.0003018491581748293,-2.985874924007634
10004.608938547486,1249.4080095411462,0.002010212529174921,-2.989688922390388,99288405.30726257,3270507365454171.0,8.783948772352111e-06,-2.989998755579427,1754.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,0.28651685393258425,228.91229011488494,-0.03566700266094684,-2.73869103325764,1104643.5393258426,97674200899.27094,0.013602502599109256,-2.960747942465935,-0.28089887640449435,45631.94356773136,0.00028726633919308296,-2.986590594911611
10004.106145251397,1242.2864226978838,0.0020712612246545654,-2.9895853835162836,98942935.47486034,3272712328632905.5,-1.3235610279482857e-06,-2.9900000488990712,1738.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,0.27808988764044945,225.6178907334935,-0.03597959396229808,-2.7359153986338045,1102273.3146067418,98653160790.69873,0.013622117579957262,-2.9606117873274016,-1.1235955056179774,51347.052139881314,0.00045198093387384804,-2.9883053239230795
10003.99720670391,1245.86656518737,0.0019482173717715588,-2.989655464603087,99743904.46927375,3269680632149388.0,-1.2684614002811186e-05,-2.9900060493379637,1758.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693,0.28651685393258425,234.42352606994106,-0.035860778125990124,-2.736955297784789,1098778.9325842697,95713153137.6246,0.014140583680990507,-2.95792935526949,1.9662921348314606,43802.31347052139,-0.000729630734339467,-2.9873414624303507
10004.114525139665,1243.7213608687455,0.002043076600801817,-2.9896260695506305,99076465.08379889,3272140264176624.0,-9.158784809156203e-06,-2.9900003338018775,1750.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475,0.28651685393258425,232.1482451710647,-0.03540512301945403,-2.740799596299466,1102392.415730337,99953380125.06313,0.0136455513476688,-2.9604625362998624,1.1235955056179774,46965.02966797124,0.0003748815687781626,-2.9867268677645136
10004.231843575419,1233.7872387169666,0.001906204637458171,-2.989687179517389,99681658.10055865,3271562936631606.0,5.81222763264185e-06,-2.9900039559819653,1751.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694,0.27808988764044945,231.40721657619017,-0.03555043180365568,-2.739428581102661,1098128.0898876404,93458092581.74474,0.014101373338877597,-2.958209341181825,-0.28089887640449435,43103.853680090884,-0.00042492276179774245,-2.986590851444456
10004.215083798883,1236.7105015378809,0.00209246243841667,-2.989539694539508,99212522.90502793,3268807710802419.0,5.3210379178692555e-06,-2.9900007538636366,1757.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034,0.28651685393258425,226.81397550814327,-0.03568085861776018,-2.73838761474188,1105685.1123595505,99394791730.60533,0.013617957421767721,-2.960656203145078,-2.2471910112359548,44573.6018179523,5.7498465296439986e-05,-2.986334475409438
10004.164804469274,1240.8504958885196,0.001977403066667642,-2.989664980393533,99779506.1452514,3271255833833840.5,3.232300206765268e-06,-2.9900040080668195,1760.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687,0.28651685393258425,235.48532382275008,-0.03560743241038604,-2.7391134235740258,1098070.224719101,93451817540.39891,0.014100776111001499,-2.9582123644085256,0.0,50702.247191011236,-0.000276281761356194,-2.9883319087604012
10004.089385474861,1236.3571338898996,0.0020426210168012016,-2.989588861279606,99084944.97206704,3272354224119524.5,8.208355857942853e-06,-2.989995203724345,1767.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041,0.2949438202247191,227.88351376088858,-0.03543209743557492,-2.7407378784383822,1105092.97752809,100994237605.17924,0.013648851944844952,-2.960521389475142,0.8426966292134832,36754.907839919244,0.00023198941522507046,-2.987934707173667
10004.156424581006,1229.3798882681563,0.00207727338177075,-2.989559974382416,99076799.16201118,3272263167074563.0,-9.49740936070234e-06,-2.990000583517971,1762.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134,0.2696629213483146,228.6941358414348,-0.035705371292382035,-2.7381633927368667,1102396.0674157303,99931065742.96179,0.013646533203481194,-2.9604580031053613,-1.1235955056179774,49493.11955561171,-0.0006949448320266616,-2.987816977698878
10004.709497206704,1247.353336262631,0.00195870287338165,-2.9897128483886832,99402563.40782122,3269648413651365.5,8.414522133237138e-06,-2.9900002024536736,1770.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665,0.28651685393258425,231.36453730589616,-0.03555177253208909,-2.7394437505381273,1105071.3483146068,101221174993.68765,0.013648512798427175,-2.9605154888169145,0.0,37191.01123595508,0.0009025347725254125,-2.9866379187044036
10004.525139664804,1242.1889711882488,0.002027777331274351,-2.989691854193814,99308299.16201118,3272537413430855.5,8.926390332449521e-06,-2.9899952110632837,1762.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474,0.27808988764044945,227.58980084585303,-0.03548661538571552,-2.740234945195887,1105102.2471910112,101029046680.34334,0.013650589924409106,-2.960514239360997,0.0,38651.68539325845,-0.0008363717212601565,-2.985804718351457
10004.148044692738,1244.4035214361938,0.002007627138215381,-2.9896269680239422,99214876.81564246,3268997205730766.5,5.232742721577409e-06,-2.990000831272331,1772.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343,0.2696629213483146,232.0564953919964,-0.03593338982420639,-2.736256162266587,1105713.202247191,99431395261.0939,0.013618062795644804,-2.9606562733322233,1.1235955056179774,45700.98472415101,-0.0012116487611341144,-2.9863945021894107
