10007.424581005587,1499.2147856380645,-0.000730670717144314,-2.9893505535843934,99808473.46368715,3293164476291047.5,1.1505814828356607e-05,-2.9899992699831914,1840.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,-0.3876404494382023,310.17276858982444,0.03752726440664157,-2.721252196016399,1108281.1797752809,97216308423.8891,0.013646794874445478,-2.9608668172519748,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10007.13966480447,1511.6039796622922,-0.0007324924629913834,-2.9894640647072332,99891303.91061452,3293107140861950.5,-7.653230475407637e-06,-2.989997784638501,1866.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,-0.3876404494382023,314.4958022976897,0.037623371477388826,-2.7203230929597546,1108792.6966292136,97538589665.76196,0.013652092738433298,-2.9608527944320695,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10007.533519553073,1492.9623532734925,-0.0007085944048557492,-2.9893976882653908,100238900.0,3290078471441040.5,1.969215517075625e-06,-2.9900050161189236,1865.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,-0.40449438202247195,314.22964272187835,0.037676736925726616,-2.7198515225231397,1104743.5393258426,92825613427.36078,0.014148198861235556,-2.9583365429748865,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10007.324022346369,1504.3213859770258,-0.0007407511628835625,-2.9893613249803415,100073548.60335195,3293157112338102.0,-7.3512659624227595e-06,-2.9900006167478166,1856.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,-0.3876404494382023,314.9761393763414,0.03751993578968051,-2.721317079373046,1108510.1123595505,99121697790.9986,0.013668161072964273,-2.9607786409599917,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10007.106145251397,1503.9690069675478,-0.0007234180097317405,-2.9894492648651028,99604797.76536313,3295154554630529.5,-5.81021014317044e-06,-2.989995486214033,1874.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,-0.37921348314606745,315.24805106678474,0.03745866973892864,-2.7218641685606078,1107843.2584269664,97083810965.78711,0.01365016050926516,-2.9608491785235618,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10007.583798882682,1508.4788933525822,-0.0007678401078699712,-2.989344779357677,99680176.25698324,3292060332455204.5,-3.0580886937141684e-07,-2.989997229793048,1825.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,-0.3876404494382023,314.06602701679066,0.037231609825304636,-2.723889827358632,1110382.3033707864,102444398436.82927,0.013701614431085788,-2.960548467962709,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10007.35754189944,1500.211333249638,-0.0007141180825270247,-2.9893950740801207,100124113.40782122,3290637574219116.5,1.4096419973765925e-06,-2.9900012040568615,1859.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,-0.3876404494382023,310.0210831965659,0.03755404679004319,-2.720979380472865,1110317.97752809,99772564311.63997,0.013659593800990112,-2.9607944928981635,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10007.391061452514,1521.6580095411457,-0.0007559164656705439,-2.989494762855442,99145658.10055865,3291600110158713.5,9.55146799764268e-06,-2.990005218270046,1860.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,-0.3876404494382023,311.7907461179143,0.03767599973755739,-2.7198726842184207,1102846.0674157303,97257655040.71458,0.014210989805024197,-2.958003863870929,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10007.089385474861,1509.8458979348427,-0.0006950614723516921,-2.9895437194967265,99569162.29050279,3294267977763078.5,3.3551566357091957e-06,-2.989998590397316,1838.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,-0.40449438202247195,309.37571013760856,0.03769727016457567,-2.7196747684507647,1106687.6404494382,96896158976.45503,0.013645218354891719,-2.9608606124562216,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10007.374301675978,1509.0136055489293,-0.0007640249160193476,-2.9893827801206645,100003964.24581006,3292790341821551.0,-7.129204483760915e-06,-2.989999432821114,1868.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,-0.3960674157303371,313.8192541977024,0.03775684241553282,-2.719047085352912,1108816.2921348314,97542552515.46512,0.013652256406268241,-2.960852741956192,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
10007.64245810056,1501.096164710313,-0.0007520222021871522,-2.989422349115022,99365002.23463687,3293055741777721.0,1.0299520030236652e-05,-2.9899991867303517,1869.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,-0.3960674157303371,309.1928497033204,0.03772212164397551,-2.7194162190190467,1108271.629213483,99121560922.62665,0.013665099224907148,-2.9607800526958727,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
10007.399441340782,1499.2482581131137,-0.0007129158253014156,-2.989404549044545,100083660.61452514,3291179215272329.0,6.2695151588078916e-06,-2.9900002367783394,1862.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,-0.40449438202247195,309.35042923873226,0.03770010770083776,-2.7196283775765018,1110116.573033708,99818156537.1323,0.013662972865758911,-2.9607758340826393,2.5280898876404496,45625.63123343011,0.0007013368995656695,-2.986681643257603
10007.567039106145,1513.310087251271,-0.0007154352184739869,-2.98940998676906,99242084.91620111,3294280458092973.0,2.5325162065114144e-06,-2.990000482821653,1838.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,-0.40449438202247195,314.33076631738396,0.03765753944514683,-2.7200328747570763,1106717.415730337,99159145820.28787,0.01366141707234932,-2.9607887674037814,-0.8426966292134832,39620.07637924508,0.0011230973075662565,-2.9863236602617462
10007.541899441341,1507.1316615403937,-0.0007789460258977488,-2.9894038922612056,99530894.69273743,3291937004868722.0,4.525183478659724e-06,-2.9899977945416,1883.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,-0.40449438202247195,314.48245171064235,0.03716882468412075,-2.724474056986321,1110139.0449438202,99710588264.8182,0.01365996259789538,-2.9607950839214925,-1.1235955056179774,48341.434162353245,0.00015725663604706263,-2.9873887279401456
