0.5353119026130648,0.022644421198667705,0.7506406641441392,0.030729292764771064,0.7504346038654621,0.6191500211371662,0.46582959070621877,0.05998509092598719,0.6423888192576823,0.27984717559720634,0.41651922490370363,0.08232474006976172
0.5342640128025106,0.02296241367421627,0.7510035289032677,0.031396752933350563,0.7493495177924949,0.6192360400337757,0.46563630966684344,0.06005096547895701,0.668734608529158,0.4164583994214888,0.3632324729694387,0.0586196846355804
0.5333658215363166,0.02261107220647639,0.7493268888416841,0.029606138976919008,0.752593831461809,0.6188098867730897,0.46617992802387564,0.059782784818710036,0.6678937854673025,0.4593697104724222,0.34860061055260694,0.052560978913675394
0.5339646157137902,0.022719090712969438,0.7504874393344714,0.031000385440596242,0.7515202444403148,0.6189772239679503,0.46595433408566334,0.05990057799333825,0.6589250061408425,0.41575342788279734,0.3835625416244977,0.055085173362150845
0.5115098340590064,0.023761925266737368,0.7658605142664023,0.028793055353286117,0.7482255479610849,0.6193179720134838,0.46560633127396117,0.06007706251070484,0.6763020160858584,0.36445397721929085,0.3587149754590636,0.056937446776073895
0.5095637529822582,0.023817568436054273,0.7663528257624882,0.028862122004576087,0.7471711571360462,0.6193392756068894,0.46545224113134365,0.06008155287531288,0.6278145528521853,0.3681423065739058,0.43194058765078885,0.07758066175795893
0.5345634098912311,0.02268765020676667,0.7502648580494138,0.030349534662309115,0.7514971365350149,0.6189594749404163,0.46595008451404585,0.059899103533206884,0.6614474753264094,0.421362549255882,0.36166006421225183,0.05951908833861711
0.5109110398815654,0.023970265319722527,0.7663982278416803,0.02899483692645934,0.7438985117144631,0.6190009565906174,0.4652203183403894,0.05990344555576028,0.6628488470961686,0.4241211335377269,0.3851108486170616,0.05885465451985749
0.5345634098912311,0.023017989326340176,0.7497122349981112,0.03070679167125278,0.7492771937272855,0.6191308847168681,0.4657481272016842,0.06006018022254138,0.6407071731339712,0.45674394691525605,0.4122480944832931,0.05934519199034467
0.536659189512372,0.02276517344775884,0.7509002894858952,0.02972094724950992,0.7504415680797347,0.6191379110726345,0.4658598426733846,0.059990721325464305,0.6706965290068211,0.45679503180936515,0.3485393334947042,0.05069962132800267
0.5112104369702859,0.023613112872239213,0.7676630721045058,0.02923966423272094,0.7460659882126187,0.6192766046955687,0.46537054551914725,0.060054934415253225,0.6715373520686766,0.48673077975679846,0.3519283835827628,0.049285514279940296
0.5351622040687045,0.022845478397102204,0.7510397158531661,0.030841780040445053,0.7514975180981937,0.6189469381310673,0.4660321792228068,0.05991100247194872,0.6642502188659282,0.5198950930118752,0.35705840009714823,0.046766067809990826
