0.3854636597035553,0.019811039689073343,0.7604944499645219,0.014868701173187664,0.6078613536198796,0.4372092153933371,0.46484908754124815,0.06000148269357794,0.34137416311337565,0.27984717559720634,0.41651922490370363,0.08232474006976172
0.39070310875632625,0.019554213289228357,0.7611681001313788,0.014545948691829437,0.6069234576018153,0.4371861733874776,0.46423191187864044,0.06004316457896619,0.3677199523848513,0.4164583994214888,0.3632324729694387,0.0586196846355804
0.3911522043894395,0.020202427854549225,0.7589796041934154,0.013821087532188019,0.6097030877110026,0.43704825233020933,0.4644057019124514,0.059774379672116996,0.3668791293229958,0.4593697104724222,0.34860061055260694,0.052560978913675394
0.38351757862680713,0.01976584818123139,0.7605468345448264,0.015401357434532921,0.6088225881281859,0.4372115383950701,0.46513379233871344,0.059929708265183415,0.35791034999653587,0.41575342788279734,0.3835625416244977,0.055085173362150845
0.39070310875632625,0.020027967929006945,0.7604124676781147,0.014023129752544144,0.6059761597572305,0.4371950058489324,0.4636686939470124,0.06005702419910638,0.3752873599415517,0.36445397721929085,0.3587149754590636,0.056937446776073895
0.38531396115919503,0.02005996207619221,0.760817512876322,0.014745071817788351,0.6050556180011414,0.43715047393452106,0.4629639286038834,0.060027670823027186,0.3267998967078787,0.3681423065739058,0.43194058765078885,0.07758066175795893
0.3854636597035553,0.019706298017013443,0.7609085532348241,0.015128138301393956,0.6087726884486254,0.43715393480953446,0.4651243519086148,0.059931709949394306,0.3604328191821027,0.421362549255882,0.36166006421225183,0.05951908833861711
0.3833678800824469,0.019477306705265478,0.7619964419427777,0.01538214839583901,0.6022502364949932,0.43699637767119326,0.4611444745854039,0.05978945100911042,0.361834190951862,0.4241211335377269,0.3851108486170616,0.05885465451985749
0.39025401312324554,0.019747114410749538,0.7601693900115957,0.015061882171953513,0.606885940882674,0.4371333185162391,0.46435303165424724,0.06004752683216535,0.3396925169896645,0.45674394691525605,0.4122480944832931,0.05934519199034467
0.386212152425389,0.019815203249307783,0.7612396221749953,0.015179287332082299,0.6078900587001503,0.43722633801243804,0.4648401439908913,0.060003948539923004,0.36968187286251447,0.45679503180936515,0.3485393334947042,0.05069962132800267
0.38666124805846974,0.020128649567194963,0.7600640736769383,0.014263896688639451,0.6040873726125623,0.4370904164398492,0.4622419522570258,0.059982490355829726,0.3705226959243699,0.48673077975679846,0.3519283835827628,0.049285514279940296
0.38576305679230827,0.019874757914671987,0.7606389216142029,0.015452767316179632,0.6087912972024895,0.437169422728264,0.4651877567210651,0.05993925932067148,0.36323556272162155,0.5198950930118752,0.35705840009714823,0.046766067809990826
0.38456546843736134,0.020016183928256884,0.7609570504570896,0.014741580804897299,0.6041114083477495,0.4371172681340727,0.4622106039552805,0.05997389956094258,0.3396925169896645,0.4475997508698795,0.399882751579072,0.05414157223401224
0.3844157698930011,0.02007735000396045,0.7608286152647707,0.014388721818683814,0.6041046527579487,0.437103048750582,0.46225210987826487,0.05998737317054445,0.38453641362196356,0.5063780300308308,0.3488375302534838,0.04802298894669125
0.3904037116676058,0.020008860563390476,0.7593243601858984,0.013781079695786971,0.6105345303473221,0.4370388853882808,0.4623235224652703,0.059777034924382036,0.366318580615092,0.2922403709078675,0.36773013220608447,0.06385077413597966
0.39249949128871414,0.019999624211389337,0.76035115252265,0.014379804904516074,0.6069081484086749,0.43712989947421843,0.4641307516375786,0.06004185854800226,0.3556681551649211,0.34423457613124486,0.3709566786774405,0.06692506986001072
0.3878588364134167,0.020201037000373585,0.7607181568509955,0.014080870557598007,0.6041021986753473,0.437102734470997,0.4621857876209678,0.05998227030791508,0.33997279134361635,0.5184238480615571,0.4095522011040925,0.05238846721791589
0.3901043145788853,0.020296708862841722,0.7582161881879544,0.01373798926176678,0.6097429349850975,0.4370644329285721,0.4643706750970294,0.05979306157753327,0.35931172176629517,0.43726016830236897,0.3946892357222334,0.06026501153134958
0.3865115495141095,0.020055325895606844,0.7612751035606174,0.01421460011066312,0.6050487937848695,0.43712530873553673,0.46299420656318957,0.060033834572695774,0.3520245885635468,0.5567273016639254,0.39972910700387243,0.049645776681003756
0.39145160147815994,0.019996698466359753,0.7589471593439395,0.014024567106108924,0.6097186631748504,0.43704419214246376,0.4643897880114573,0.05978517210422151,0.35286541162540225,0.41119665532833855,0.4110434020333794,0.06523594273407374
0.38666124805846974,0.019766887946003488,0.7619389980747776,0.014562971265563322,0.6041008892822815,0.43707905406057324,0.46215062679675,0.059982875703614935,0.3590314474123434,0.4969886264937357,0.389495080543408,0.056616820431628904
0.39070310875632625,0.020116595497673008,0.7595649865712489,0.013646888940003809,0.6104738178809981,0.436985842586289,0.4624308113244514,0.059781963487576764,0.36127364224395836,0.40658879787977775,0.3613506292317351,0.0483641945755532
0.3860624538810288,0.01998035480450975,0.7614453972559352,0.01460854563873067,0.6050497765159336,0.4371219735091993,0.4629267301263735,0.06003352149038374,0.36856077544670696,0.4082030805336009,0.37264967786268693,0.04869925995964914
0.38740974078030344,0.019801488256838223,0.7614098870837427,0.014120033967490791,0.6050520768752401,0.4371463849683144,0.46286408188342176,0.060025008680808595,0.36379611142952517,0.5189959988755711,0.36438354121729055,0.04918137034444289
0.3919006971112732,0.019720701684851516,0.7602710932847392,0.014628907958700872,0.6069138746014113,0.43716737431973196,0.4642250226280541,0.06003961651789156,0.3722043420480813,0.3981904412883786,0.35460574089128866,0.06625383740153365
0.38920612331269133,0.019751773097065932,0.7600870964494957,0.014539328843700915,0.6069373009335363,0.43719343470389205,0.46425120080355736,0.06003435864099531,0.364076385783477,0.33656162503618525,0.35918658213037136,0.0614077098255909
0.386212152425389,0.02025672968229871,0.7606374442309622,0.014252793151748048,0.6041240218931109,0.43711149786393977,0.46211700915510634,0.059980135471475335,0.37416626252574425,0.5745457127288833,0.3582118878635559,0.04195843448463443
0.3848648655261143,0.019758479804903018,0.761476121247127,0.01455634773030257,0.602212176254202,0.4369705589450186,0.46112862500194146,0.059785343127769036,0.3506232167937875,0.2668818294725316,0.3940261599315304,0.07030005639413112
0.3860624538810288,0.019731391907075076,0.7620944976181223,0.015206272305412825,0.6078860344438936,0.43719615159899977,0.4646765567761722,0.060007251204814864,0.35622870387282474,0.4298426416778506,0.4027517947646577,0.0669201747250123
0.390553410211966,0.019920926171239143,0.7592640416204097,0.014006773463479456,0.6096954921331973,0.4370432222297007,0.4644737826285199,0.059772077583758174,0.36575803190718836,0.558505055978891,0.36739149907880997,0.04391648023374307
0.38815823350213713,0.020036596626271146,0.7614957145245433,0.014381607791529924,0.6050731397117055,0.43716612670017524,0.46298316387778415,0.06002694839682322,0.35763007564258403,0.35838509179923045,0.3937508172543359,0.05736189206874499
0.3826193873606132,0.019671724713055873,0.7613745422428094,0.015118140973191922,0.6031820439725543,0.437060337073933,0.4617316392097375,0.05989495669551957,0.3887405289312415,0.3745177013586154,0.3298678266056658,0.0557046750471836
0.3841163728042806,0.019795204656743854,0.761333024785968,0.015629886474258045,0.6022511588347629,0.437018445253261,0.4611670626880639,0.05978996920712951,0.364356660137429,0.3388297943345914,0.37062944046373764,0.053073526141959274
0.3904037116676058,0.019769566127992123,0.7600507160823166,0.01457658714987353,0.6069504827060772,0.43720580979772683,0.4641629559493207,0.060034106733656355,0.3525851372714504,0.33901369995338076,0.404005620749528,0.08166660789055151
0.390852807300719,0.020103582684010537,0.7594446880344492,0.014078341684757616,0.6097163820309558,0.437059338708306,0.46449826333157107,0.05978662888443835,0.3699621472164663,0.38387645395924724,0.37190445847922704,0.064808075441797
0.38456546843736134,0.019563377622890274,0.7620410798539732,0.015022822541606352,0.6078537552970155,0.4371795617513943,0.46483624440203863,0.06000471701224765,0.35678925258072836,0.46603118066413624,0.3861575308642772,0.0562821823824689
0.38681094660286247,0.020006988086571545,0.7609899324361677,0.014308821490517482,0.6040976226622641,0.43710035095719196,0.46220211195141137,0.059975624464760326,0.3497823937319318,0.3481578959987587,0.4144403560373073,0.07127339352832986
0.39130190293379974,0.020025843388000782,0.7598715153015309,0.013677115323190039,0.6105750803564797,0.4370849523942982,0.4623891147062114,0.05978264454437346,0.3464191014845093,0.4912875523112556,0.40044068910941616,0.05326332322540063
0.3904037116676058,0.019847719529452187,0.7597758207472732,0.014627883382608774,0.6059868792119937,0.43719435970420384,0.4636318987454307,0.06005559087628107,0.3338067555566752,0.42649147262435466,0.42842563626538605,0.06427086405447784
0.3854636597035553,0.01974980609617679,0.7614096137210696,0.014866694240684035,0.6031485405294343,0.43703400813945553,0.4616078526420024,0.05989052893918945,0.3534259603333061,0.5427300406782612,0.39864516029253527,0.05828373852395813
0.38456546843736134,0.019671342115628924,0.7616642057313329,0.015627548303269397,0.6078969048768927,0.43723282884938935,0.46475917682794926,0.05999357850406613,0.34950211937798,0.38193522798313306,0.4035495989855206,0.06656724834454907
0.386212152425389,0.02007061178809998,0.7612541255594433,0.01440935053315424,0.6050510337528816,0.43711092677671576,0.4628196964112804,0.06004021763468076,0.3688410498006588,0.523695809133528,0.3785406699375049,0.05375351964970052
0.38456546843736134,0.019740632760222393,0.7614475789756018,0.015358741579688763,0.6031486393515526,0.4370279813773221,0.4617104986947201,0.05989251541059868,0.3727648907559849,0.4478449583615997,0.3581939105335248,0.04865610922853253
0.3848648655261143,0.019865638592471997,0.7609712954400835,0.014255206597448576,0.6050667547048478,0.4371451666266653,0.46291484872009836,0.06002880890079201,0.3520245885635468,0.5000332861825887,0.4197968604897559,0.0676635612990511
0.3848648655261143,0.02012265854160358,0.7609319189371616,0.014377553947159671,0.605087548525547,0.4371562693008874,0.4628996177352944,0.06003550583976807,0.383135041852204,0.5150726790080554,0.3420294467414175,0.04975946982456884
0.3875594393246637,0.02007298839329324,0.7614146719694307,0.014256912958491158,0.6050611300792883,0.43713943176053843,0.4629399637569429,0.060033454883577475,0.36968187286251447,0.41473173000063185,0.3574951670757401,0.0601868766387586
0.38965521894577204,0.019740250162795476,0.7601338939798953,0.01478878718426237,0.6060012743005411,0.43716762355356936,0.46353684500431414,0.06006187371495094,0.33660949909619386,0.42317095450731435,0.4292062954454391,0.07224626110177441
0.38531396115919503,0.01967725212058876,0.7614332096068155,0.01497172876611942,0.6022301179587682,0.43699805913496587,0.4611681199160194,0.059786419112373236,0.3722043420480813,0.5280380251327288,0.3782165582031278,0.0446293233826185
0.39025401312324554,0.020038779682177855,0.7591706823879435,0.014245078205683808,0.6096486504491826,0.43701026436025114,0.4645469110889888,0.05978058141616276,0.36463693449138085,0.5001967578437327,0.3693527449327497,0.05549155478150684
0.3859127553366685,0.01960326227936311,0.7614058393479899,0.014829362686383256,0.6078537690223096,0.4371819848871053,0.46479442315427333,0.06000469167577187,0.3688410498006588,0.3609291195258219,0.34956294765818896,0.06245339770705782
0.3872600422359432,0.019861128443980223,0.7613756208360111,0.014212295944913744,0.6040843557928992,0.4370970482621841,0.4622709833554997,0.05997962922856883,0.36519748319928447,0.5247992428462677,0.37821795809031056,0.04345554138072564
0.390852807300719,0.01983206004182449,0.7601176519555826,0.014786121027462726,0.6060055538472698,0.4371791751326019,0.46356551084381403,0.06006605271585749,0.3534259603333061,0.4147112960429864,0.39123727088109245,0.0633583567340342
0.3901043145788853,0.019883382110789993,0.761250802710152,0.014557344870572784,0.6060072914695143,0.43720579397607134,0.46367764342224993,0.06005393016504356,0.3492218450240279,0.5034866250243056,0.41001840125249006,0.04723644798029388
0.38456546843736134,0.019971870143923844,0.7612866303477902,0.015464097146090029,0.6022047371447505,0.4369502299112449,0.46108321742247627,0.05978544835459481,0.34333608359103884,0.30861818795897167,0.4066835918663668,0.0717798146099164
0.38950552040141184,0.019978018709632242,0.7591608708943286,0.013832665571864194,0.610543267869604,0.4370695109827322,0.4623504537074673,0.05977565538388657,0.35791034999653587,0.2968788792928993,0.39837374283737376,0.07265286812295257
0.38636185096974923,0.01979023989248592,0.7620519381270167,0.01495024278530392,0.6078953731340611,0.43722919862353776,0.4647469237978878,0.06000537585144953,0.39770930825770123,0.12247505080732986,0.33220460516687933,0.08758035684613046
0.3911522043894395,0.01985436322124251,0.7607187489501951,0.014006235462246948,0.6059988943345284,0.43719421331092356,0.46359697944541634,0.06005576036836017,0.3747268112336481,0.32595640101931167,0.3550570937838661,0.07012964837760559
0.38396667425992037,0.019758866903476148,0.7615747529529806,0.015178369245853076,0.6031607780017351,0.4370167970721072,0.46163813376316126,0.05989747380625942,0.37416626252574425,0.4538423249299091,0.35149019659542524,0.05210303164883458
0.3872600422359432,0.02000696107969437,0.760582680105468,0.014499985297774166,0.6050570920977375,0.43713146098181915,0.46286164460150037,0.060033415650700604,0.3665988549690438,0.3492919806479616,0.3599479354341965,0.05306813516375485
0.39324798401054784,0.020086523339914845,0.7590368496877344,0.013619035876843422,0.6096630071069064,0.4369999187703073,0.4644688356549169,0.05977802878204966,0.3615539165979102,0.29191342758557454,0.3554248808609929,0.06053598033686164
