0.3841163728042806,0.026529288465025218,0.7520602760231526,0.028112534054161007,0.7556726455337693,0.6185777800428479,0.46117238151420586,0.061563369304839105,0.5549432208246994,0.27085623423415406,0.4071916358064184,0.08235599697214922
0.40612205882595115,0.026758923440679698,0.7506475587102321,0.02996606131738265,0.7625600310994666,0.6378240876579084,0.4527457416404142,0.05883311917986317,0.5636317257972072,0.4115133816718137,0.3777731893648198,0.05162452536502197
0.3860624538810288,0.02640585353279927,0.751250191709804,0.02818995770098503,0.754801265036413,0.6337904244157168,0.46761033680154923,0.05958941972723771,0.5686766641683408,0.402134195113535,0.34886970115738175,0.05853113237542256
0.38561335824791554,0.026426720846579668,0.7520067510583196,0.02832755619157614,0.7663505950072252,0.6377127180954426,0.42254839324464616,0.06177842663917624,0.5675555667525336,0.4355948007544427,0.37119306112357237,0.05012183751287952
0.40687055154778484,0.026772066787581927,0.7518804816919331,0.029583360292671015,0.7420586360281736,0.6178785988698374,0.4470080904591067,0.06098560351170249,0.5664344693367261,0.4341439897617667,0.36412018430382653,0.0483028389944835
0.4170500525646063,0.026354702507389336,0.7511871317985703,0.02812901429479485,0.7527446230339079,0.6358461488900515,0.4606258684731645,0.058846455210319136,0.5529813003470364,0.3491182920079945,0.3907237668036381,0.07673030762318822
0.4243852812384856,0.02633847587534051,0.7496724678313248,0.028595238957854107,0.7470574458187333,0.6136024905715658,0.47228312549899665,0.05988685747576554,0.5504588311614695,0.47434780142496,0.39895190840265204,0.05223923559885281
0.3871103436915829,0.026380102475392537,0.7518547613204097,0.02885470222191052,0.7485777856760234,0.6107598241331884,0.44705991613158014,0.06034111493950605,0.544853344082432,0.45665199410586105,0.4150299248901817,0.06309629938680475
0.3869606451472227,0.026368025900139556,0.7517620104961585,0.02865277023487771,0.7379439081222144,0.6103602886977468,0.4291334730623023,0.05853653290497645,0.5555037695326032,0.4626391436953482,0.3904719925071957,0.0565811412891561
0.41734944965332677,0.026320642334098532,0.7509006315462791,0.028763171332218635,0.7530989469935636,0.6390118365885995,0.47323703972874637,0.058263174627596996,0.5611092566116405,0.6188771838360211,0.3488142161805846,0.0321689930768907
0.4264810608596265,0.026655748167497197,0.7490744270487405,0.02770589488303107,0.7646244251481309,0.6435876891945329,0.45944855655025035,0.06050412654172157,0.5442927953745285,0.34456151945353786,0.406882397026596,0.07744819200454686
0.4270798550370675,0.02631978711632064,0.751393159774115,0.02841962439111055,0.7567862857087712,0.6271438306220611,0.4621255468614279,0.06011981697513418,0.5501785568075177,0.39839478086481095,0.3876479873791212,0.05752044506344169
0.41719975110896657,0.026149945366778934,0.7514260763981171,0.028491539977544104,0.7559603935814225,0.6326688823223684,0.4433581194355208,0.057216279786541153,0.5681161154604373,0.5295297040406928,0.36385299948634864,0.047117234075223086
0.42558286959343256,0.02633894399454526,0.7498771251929041,0.02815834755462563,0.7595346550879092,0.6362370548663153,0.4884694006385274,0.06269450174875367,0.566714743690678,0.6320366525583087,0.36032632404913933,0.041321081057784995
0.4270798550370675,0.02634879250242952,0.7503873400794601,0.02832086216470107,0.7517957769761384,0.6288402196684828,0.4581220896936987,0.0574347149129296,0.5384070339415391,0.4764218481257551,0.43230107322337485,0.0671869803149102
0.39564316072037675,0.026256127405622595,0.7510944322466017,0.028060653135479154,0.7389314622546613,0.623863716259702,0.46433598657900826,0.056012256582673024,0.5529813003470364,0.35094713121706966,0.38554887155250295,0.07385473733450207
0.38740974078030344,0.026194758778340082,0.7525291477030969,0.028343973107577865,0.7671773490830495,0.6490798048592031,0.4672843920580165,0.05862018682354642,0.5650330975669668,0.46867737817894306,0.36046132101937045,0.04870992189463792
0.4058226617372307,0.026831787995355467,0.7510032356414593,0.029836926225654044,0.7643533835285669,0.6548197028725075,0.4926852673939305,0.05865389207735581,0.570638584646004,0.41862439893167824,0.3619242105352224,0.058511172146314905
0.4163015598427726,0.0263624264742675,0.7509049575228214,0.0278437274590963,0.7309741021649006,0.6019983721071113,0.47243537322093826,0.059665713348584254,0.5608289822576886,0.3037344720822235,0.39656500556601476,0.06773598567661109
0.42693015649270727,0.026405596967465892,0.7506069420763873,0.028363077324687007,0.7662127381523719,0.639656099786662,0.44573724693929007,0.05990192785114757,0.5703583102920523,0.37998378502819946,0.35341584457940894,0.059417132461135676
0.395194065087296,0.026136860534777265,0.7501466462997308,0.027707888232429596,0.7662913978133801,0.6583433687352165,0.4728733623604328,0.05804130474566277,0.5510193798693732,0.3994471296834432,0.38333221891543867,0.04528373631190099
0.3865115495141095,0.02655978373052613,0.7525079331076686,0.028440591478366826,0.7689190367597559,0.6374200970675242,0.4602678264824228,0.05934562530597948,0.5754032486631859,0.5527324629446579,0.36012661667004936,0.048812997252884474
0.41465487585477745,0.026501651427360964,0.7518458088578301,0.02771979001502032,0.7612096707755543,0.6385753499526633,0.46648764751195304,0.061016621929453486,0.5605487079037368,0.43298947115492104,0.3935450971726108,0.06463355016853303
0.39788863888587783,0.026435304532381892,0.7503689243712862,0.027950421824170783,0.7552371090083861,0.645692246146061,0.4788102776987218,0.05753609324019497,0.5529813003470364,0.3856950761895016,0.37575560547336795,0.06024767997459859
0.41540336857657867,0.02621540103481051,0.7510225440430449,0.028113711921062587,0.7575613366013781,0.6445259706356951,0.4557640746980175,0.05912801252831952,0.564472548859063,0.3068506506228272,0.3566367546651005,0.06430062059602931
