0.7655346548880932,8.338111639830383e-06,0.5494280119775242,0.19721245858896655,0.02993892420163197,0.007077825071038506,0.18813348518804435,0.957446714516724,0.5632622732397252,0.05368203716448695,0.4959658492286551,0.8122380013023939
0.7716246638520211,1.0614880841351815e-20,2.404869082145324e-15,0.9999999999999961,0.022235194883815906,0.0063236149136177075,0.38612315154451154,0.9442089815498609,0.5495797888695296,0.46317962835512744,0.4412461796765114,0.6487735782986881
0.7685796593700571,5.1165685062595455e-06,0.3413964686459739,0.3920286688639251,0.010910068092713545,0.0027358694316571308,0.6611614515548833,0.9806600305405296,0.5472993748078303,0.2426015141087403,0.5794685709589555,0.7812005534906085
0.7637076521988888,9.361425341082289e-06,0.6526548136935867,0.1499209743307006,0.019723613469019203,0.003214338852443612,0.4337847910030947,0.9578007706003695,0.5701035154248233,0.16896077081899505,0.5479304449511567,0.7987192480454794
0.7637076521988888,9.361425341082285e-06,0.6526548136935867,0.1499209743307006,0.02447488364842097,0.008740837811203522,0.5503784852261995,0.9501985782759022,0.5689633083939736,0.3419649002064694,0.1823061838841171,0.7365687405217247
0.7649256539916809,8.755017221821908e-06,0.5848884189574459,0.17727394448797146,0.029614533611301824,0.005758666414073203,0.4348328252622289,0.9657315630435891,0.5621220662088757,0.46034067446662025,0.581774324772221,0.6458090625283883
0.766143655784473,7.845405042931316e-06,0.5125110464433027,0.22207622319394116,0.025668220679957967,0.004141235670160465,0.5586916456318997,0.9603686716566417,0.5598416521471764,0.5009463179628348,0.4670554800929727,0.7042552391010486
0.761880649509717,9.702529908166283e-06,0.7500950143438483,0.1353296623835846,0.02261383669584198,0.007045445653211313,0.8084785974399222,0.9554800529729904,0.5758045505790713,0.5353578802477633,0.39004230333770856,0.5808767272394693
0.7643166530953012,9.09612178890588e-06,0.619206727172523,0.16165776561246567,0.017815830953904724,0.00420426646560705,0.30349184608216284,0.9682807459358573,0.5507199959003791,0.3082415691672401,0.6506470793921952,0.7482804705188317
0.7667526566808853,7.276897431124696e-06,0.47376436250451087,0.25267777963230703,0.018748398064111528,0.004050101224187204,0.44001804730255295,0.9553316475656924,0.5587014451163267,0.6269786648313841,0.44982243341566036,0.620897774735901
