0.8062898159996094,0.2205137425799517,0.690475363907923,0.13326957393907998,0.26165874448585824,0.12889944053746363,0.4662450624184409,0.35826307208684566,0.7604284103720407,0.10492529984456833,0.41753266763004204,0.32299782915325487
0.5563941672768157,0.2078595019881076,0.725119899975648,0.13662627646866216,0.2605565619088565,0.12896244858079786,0.4656525638819795,0.3586016098914035,0.7491544532130778,0.5003702142796391,0.4719048417168417,0.28018650471235107
0.78641859573973,0.2393385128368402,0.7293110495851988,0.11572233873130329,0.25946936874106236,0.1289858155540374,0.4648632639993454,0.3586723289068776,0.7908680947012403,0.4716075612641816,0.33144195182593955,0.24956615019424594
0.6018571105986791,0.19270774017354997,0.7586700276519859,0.12662016471646032,0.26058058361031583,0.1289726835792876,0.465498601187053,0.3585910138847823,0.7925591882750844,0.3168212609324375,0.3681011422009101,0.2578517943822827
0.5708459638294671,0.22788087260235598,0.7387009024251827,0.1274482422401707,0.2583602297531577,0.12894344398328772,0.4646659919631689,0.35845949120127596,0.7553551296505073,0.46175676825166084,0.44350980894274566,0.25535233040816596
0.5298992069302991,0.2558640385886842,0.7464207093162092,0.1089552358565402,0.2562360786420186,0.1287345483373819,0.4627136063025108,0.35735029357535397,0.7316798196166854,0.47451707818770933,0.5442573352471155,0.30182719327373736
0.49437187373839175,0.2406444144250611,0.7416510474199143,0.11221895114814141,0.2594642397682617,0.1289796093999293,0.4651785524364129,0.3586604242827608,0.7638105975197295,0.33373802361638505,0.3416117776189769,0.23485758233717305
0.577770783010916,0.24417320164201742,0.7237385210559579,0.11454683021505678,0.25625798029444086,0.12874270631181273,0.4628317649512128,0.3573624568268531,0.7468996617812853,0.47684469172653343,0.46164835447149616,0.24403267827583516
0.8981189399278685,0.261303903533705,0.6901030455614385,0.11266308909005214,0.26502347210424054,0.12862135929518206,0.46098066800739507,0.3567819604039133,0.7547914317925594,0.3639138705661274,0.4243474652733429,0.26776523114930845
0.6738150142670264,0.21159357922000496,0.7193843066609507,0.12072846097980845,0.2616913236769204,0.12891645899818677,0.46631090263853786,0.3582835997894937,0.7491544532130778,0.3043103381612624,0.3999122998998958,0.26781839751722203
0.6391909183596516,0.2350758380791821,0.7039420365844009,0.11117654960582661,0.2616831360917068,0.1289001210962703,0.46600777963117845,0.35826517982020917,0.7564825253664035,0.30958903315109354,0.4347472944251833,0.28489153644621024
0.6021581896935232,0.23431285359496537,0.7441912637923287,0.11206255464458452,0.2605700330537797,0.12897953664259915,0.46552015846592243,0.3585789596774377,0.7649379932356257,0.5169544607437532,0.4564975076147064,0.2595511147101971
0.47781252352179854,0.23903413939750817,0.7521719491695977,0.11695415484901092,0.25729632399900537,0.12887342816422173,0.4639911851947748,0.35802140403040505,0.7536640360766629,0.6120125350881939,0.4219852244184663,0.2293125149601278
0.34021937717683187,0.22936496321344654,0.7664503104945941,0.11584131639613678,0.2649825120943286,0.12860975850833273,0.46104960105434134,0.35674655036778335,0.7559188275084555,0.42268611242141463,0.4322627745779463,0.27105333610303717
0.4296398683463375,0.2459914218492752,0.7708120328356032,0.10935103391816478,0.2572795016307345,0.12885275161687304,0.463748701034822,0.35801932123960567,0.7587373167981962,0.2230101224123662,0.4056656226073647,0.3140225287345862
0.42783339377723983,0.22778645860565297,0.7413274892636692,0.12241213777313445,0.26167219354693727,0.12891614283084493,0.46626254515401644,0.35824489136825605,0.7598647125140924,0.5068542805663593,0.3667908379477183,0.24663665298754156
