0.6577414962262378,8.755017221821905e-06,0.5848884189574459,0.17727394448797146,0.014270215446536146,0.0029555703757477383,0.46642241065643264,0.9559006203115754,0.3454827303474428,0.13205437026841033,0.7125378546933543,0.8547424862736653
0.6583504971226501,8.33811163983038e-06,0.5494280119775242,0.19721245858896655,0.0077522516641043895,0.0026568020445926145,0.4375830011128917,0.9427703485541603,0.36714666393358625,0.5980729525120442,0.38184775819224026,0.5821339248122153
0.6626135033974061,3.297344148478382e-06,0.23159139161488895,0.5484928251951072,0.0120872123964903,0.0030526128354519716,0.4642783677736608,0.9597661903918656,0.3637260428410372,0.2070715760495532,0.534372811392474,0.7707719657456376
0.6565234944334457,9.361425341082289e-06,0.6526548136935867,0.1499209743307006,0.01733478409804338,0.002656566948300767,0.43743965111739275,0.942513729887433,0.3534641795633904,0.3799036476256029,0.46872530245543653,0.7265974973429891
0.6553054926406536,9.664629400712488e-06,0.717885056657092,0.13692406615046432,0.015383392891960843,0.0028330338002342014,0.4753310136063969,0.9506433238753547,0.3785487342420826,0.5880935994494151,0.26096562977354054,0.6649123512738131
0.6577414962262378,8.755017221821898e-06,0.5848884189574458,0.17727394448797146,0.014267635777492967,0.0029605037678778904,0.467034586003667,0.9559143363548764,0.393371425643128,0.7583448038540946,0.14944819912793011,0.6085869105630386
0.6595684989154422,7.276897431124693e-06,0.4737643625045106,0.25267777963230703,0.00884461307880839,0.0028348794817670718,0.4542765468269692,0.9508327737184425,0.3774085272112331,0.60349277357192,0.2762566878384235,0.5250852875614915
0.6565234944334457,9.361425341082285e-06,0.6526548136935867,0.1499209743307006,0.015382745182850424,0.002836048771697329,0.47475860893973443,0.9506185780377883,0.37968894127293235,0.11828974535443892,0.46359858046131885,0.6749167337352494
0.661395501604614,5.116568506259558e-06,0.34139646864597445,0.3920286688639251,0.007735857923171964,0.0026552420409962146,0.43808125403630954,0.9427354497618138,0.3603054217484882,0.2763248451479701,0.3135605477810027,0.8016806982604207
0.6583504971226501,8.33811163983038e-06,0.5494280119775243,0.19721245858896655,0.009914349344241869,0.00295118146865117,0.4616684595061962,0.9558162957583839,0.37284769908783433,0.6633688919476941,0.43188094869452925,0.6223488142109775
0.6565234944334457,9.361425341082285e-06,0.6526548136935867,0.1499209743307006,0.013190316848508299,0.003028597907878942,0.46311486226956033,0.9589731883729475,0.3842497693963309,0.37224707501720583,0.29883129361149957,0.695924843105751
0.6595684989154422,7.276897431124693e-06,0.47376436250451065,0.25267777963230703,0.012081494688481157,0.0030537844358703757,0.4641339167071729,0.9596916925643022,0.3580250076867889,0.46799724707501705,0.5148519063568044,0.6665127595862677
